LIT101 LIT301 LIT401 LS601 LS602
214.278309944 406.35998006 476.302063592 433.447785626 559.429521464
201.470902537 404.86460969 485.91689425 443.818155996 560.466558501
187.748680315 403.031276357 496.416911225 454.929267107 561.577669612
174.026458092 401.197943023 506.9169282 466.040378218 562.688780723
160.30423587 399.36460969 517.416945175 477.15148933 563.799891834
146.582013648 397.531276357 527.91696215 488.262600441 564.911002945
132.859791426 395.697943023 538.416979125 499.373711552 566.022114056
119.137569204 406.377572653 538.176255359 510.484822663 558.244336278
105.415346981 417.488683764 537.565161222 521.595933774 556.392484426
91.6931247592 421.26460969 543.250363382 532.707044885 557.503595538
77.9709025369 419.431276357 553.750380357 543.818155996 558.614706649
64.2486803147 417.597943023 564.250397332 554.929267107 559.72581776
50.5264580925 415.76460969 574.750414307 566.040378218 560.836928871
36.8042358703 413.931276357 585.250431282 577.15148933 561.948039982
23.0820136481 412.097943023 595.750448257 588.262600441 563.059151093
9.35979142583 422.777572653 595.509724491 599.373711552 555.281373315
-4.36243079639 433.888683764 594.898630354 610.484822663 553.429521464
-18.0846530186 437.66460969 600.583832514 621.595933774 554.540632575
-31.8068752408 435.831276357 611.083849489 632.707044885 555.651743686
-45.5290974631 433.997943023 621.583866464 643.818155996 556.762854797
-59.2513196853 432.16460969 632.083883439 654.929267107 557.873965908
-72.9735419075 430.331276357 642.594085316 665.855193033 558.985077019
-86.6957641297 428.497943023 653.094102291 676.966304144 560.09618813
-100.417986352 439.177572653 652.853378525 688.077415255 552.318410352
-114.140208574 450.288683764 652.242284389 699.188526367 550.466558501
-127.862430796 454.06460969 657.927486549 710.299637478 551.577669612
-141.584653019 452.231276357 668.427503524 721.410748589 552.688780723
-155.306875241 450.397943023 678.927520498 732.5218597 553.799891834
-169.029097463 448.56460969 689.427537473 743.632970811 554.911002945
-182.751319685 446.731276357 699.927554448 754.744081922 556.022114056
