LIT101 LIT301 LIT401 LS601 LS602
228.512412706 596.992720983 417.321370912 657.522355764 525.045517117
228.512412706 585.126980242 426.93620157 667.892726135 526.082554154
228.512412706 572.182535798 437.436218544 679.003837246 527.193665265
228.512412706 559.238091353 447.936235519 690.114948357 528.304776376
228.512412706 546.293646909 458.436252494 701.226059468 529.415887487
228.512412706 533.349202464 468.936269469 712.337170579 530.526998598
228.512412706 520.40475802 479.436286444 723.44828169 531.638109709
228.512412706 519.973276538 479.195562678 734.559392801 523.860331932
228.512412706 519.973276538 478.584468542 745.670503913 522.00848008
228.512412706 512.638091353 484.269670702 756.781615024 523.119591191
228.512412706 499.693646909 494.769687676 767.892726135 524.230702302
225.767968261 488.971424687 505.269704651 779.003837246 525.341813413
212.045746039 487.138091353 515.769721626 790.114948357 526.452924524
198.323523817 485.30475802 526.269738601 801.226059468 527.564035635
184.601301594 483.471424687 536.769755576 812.337170579 528.675146747
170.879079372 494.151054316 536.52903181 823.44828169 520.897368969
157.15685715 505.262165427 535.917937674 834.559392801 519.045517117
143.434634928 509.038091353 541.603139834 845.670503913 520.156628228
129.712412706 507.20475802 552.103156808 856.781615024 521.267739339
115.990190483 505.371424687 562.603173783 867.892726135 522.37885045
102.267968261 503.538091353 573.103190758 879.003837246 523.489961561
88.5457460389 501.70475802 583.613392635 889.929763172 524.601072672
74.8235238167 499.871424687 594.11340961 901.040874283 525.712183784
61.1013015945 510.551054316 593.872685844 912.151985394 517.934406006
47.3790793723 521.662165427 593.261591708 923.263096505 516.082554154
33.65685715 525.438091353 598.946793868 934.374207616 517.193665265
19.9346349278 523.60475802 609.446810843 945.485318727 518.304776376
6.2124127056 521.771424687 619.946827818 956.596429838 519.415887487
-7.50980951662 519.938091353 630.446844792 967.70754095 520.526998598
-21.2320317388 518.10475802 640.946861767 978.818652061 521.638109709
