LIT101 LIT301 LIT401 LS601 LS602
289.009015983 233.203730356 999.950952327 586.782411513 471.993605322
276.201608576 243.574100726 999.3805978 597.152781883 473.030642359
262.479386353 245.192619245 1006.91765181 608.263892994 474.14175347
248.757164131 245.085211837 1015.93618731 619.375004106 475.252864581
235.034941909 249.508359985 1021.06583391 630.486115217 476.363975692
221.312719687 260.187989615 1020.82511014 641.597226328 477.475086803
207.590497464 270.436137763 1020.95475675 652.708337439 478.586197914
193.868275242 280.684285911 1021.08440335 663.81944855 479.697309026
180.14605302 291.363915541 1020.84367959 674.930559661 480.808420137
166.423830798 301.612063689 1020.97332619 686.041670772 481.919531248
152.701608576 311.860211837 1021.1029728 697.152781883 483.030642359
138.979386353 322.539841467 1020.86224903 708.263892994 484.14175347
125.257164131 332.787989615 1020.99189563 719.375004106 485.252864581
111.534941909 343.036137763 1021.12154224 730.486115217 486.363975692
97.8127196866 353.715767393 1020.88081847 741.597226328 487.475086803
84.0904974644 363.963915541 1021.01046508 752.708337439 488.586197914
70.3682752422 374.212063689 1021.14011168 763.81944855 489.697309026
56.64605302 384.891693319 1020.89938792 774.930559661 490.808420137
42.9238307977 395.139841467 1021.02903452 786.041670772 491.919531248
29.2016085755 405.819471097 1020.78831075 797.152781883 493.030642359
15.4793863533 416.067619245 1020.91795736 808.263892994 494.14175347
1.75716413108 426.315767393 1021.05778887 819.18981892 495.252864581
-11.9650580911 436.995397022 1020.8170651 830.300930031 496.363975692
-25.6872803134 447.243545171 1020.9467117 841.412041143 497.475086803
-39.4095025356 457.491693319 1021.07635831 852.523152254 498.586197914
-53.1317247578 468.171322948 1020.83563454 863.634263365 499.697309026
-66.85394698 478.419471097 1020.96528115 874.745374476 500.808420137
-80.5761692023 488.667619245 1021.09492775 885.856485587 501.919531248
-94.2983914245 499.347248874 1020.85420399 896.967596698 503.030642359
-108.020613647 509.595397022 1020.98385059 908.078707809 504.14175347
