LIT101 LIT301 LIT401 LS601 LS602
215.709849337 578.661225776 815.363590671 403.67862251 431.953886303
215.709849337 566.795485035 824.978421329 414.04899288 432.99092334
215.709849337 553.85104059 835.478438303 425.160103992 434.102034451
215.709849337 540.906596146 845.978455278 436.271215103 435.213145562
215.709849337 527.962151702 856.478472253 447.382326214 436.324256673
215.709849337 515.017707257 866.978489228 458.493437325 437.435367784
215.709849337 502.073262813 877.478506203 469.604548436 438.546478896
215.709849337 501.641781331 877.237782437 480.715659547 430.768701118
215.709849337 501.641781331 876.626688301 491.826770658 428.916849266
215.709849337 494.306596146 882.311890461 502.937881769 430.027960377
207.2478123 488.214003553 892.811907435 514.04899288 431.139071488
193.525590078 486.38067022 903.31192441 525.160103992 432.250182599
179.803367856 484.547336887 913.811941385 536.271215103 433.36129371
166.081145633 482.714003553 924.31195836 547.382326214 434.472404821
152.358923411 480.88067022 934.811975335 558.493437325 435.583515933
138.636701189 491.56029985 934.571251569 569.604548436 427.805738155
124.914478967 502.671410961 933.960157433 580.715659547 425.953886303
111.192256745 506.447336887 939.645359593 591.826770658 427.064997414
97.4700345223 504.614003553 950.145376568 602.937881769 428.176108525
83.7478123001 502.78067022 960.645393542 614.04899288 429.287219636
70.0255900779 500.947336887 971.145410517 625.160103992 430.398330747
56.3033678557 499.114003553 981.655612394 636.086029917 431.509441859
42.5811456334 497.28067022 992.155629369 647.197141029 432.62055297
28.8589234112 507.96029985 991.914905603 658.30825214 424.842775192
15.136701189 519.071410961 991.303811467 669.419363251 422.99092334
1.41447896678 522.847336887 996.989013627 680.530474362 424.102034451
-12.3077432554 521.014003553 1007.4890306 691.641585473 425.213145562
-26.0299654777 519.18067022 1017.98904758 702.752696584 426.324256673
-39.7521876999 525.976966516 1021.08165714 713.863807695 427.435367784
-53.4744099221 536.656596146 1020.84093338 724.974918806 428.546478896
