LIT101 LIT301 LIT401 LS601 LS602
473.568178459 300.175278368 880.552594067 890.57110258 220.167039887
460.760771052 298.679907998 890.167424725 900.941472951 221.204076924
447.03854883 296.846574664 900.6674417 912.052584062 222.315188035
433.316326607 295.013241331 911.167458674 923.163695173 223.426299147
419.594104385 293.179907998 921.667475649 934.274806284 224.537410258
405.871882163 291.346574664 932.167492624 945.385917395 225.648521369
392.149659941 289.513241331 942.667509599 956.497028506 226.75963248
378.427437719 300.192870961 942.426785833 967.608139617 218.981854702
364.705215496 311.303982072 941.815691697 978.719250729 217.13000285
350.982993274 315.079907998 947.500893857 989.83036184 218.241113961
337.260771052 313.246574664 958.000910832 1000.94147295 219.352225072
323.53854883 311.413241331 968.500927807 1012.05258406 220.463336184
309.816326607 309.579907998 979.000944781 1023.16369517 221.574447295
296.094104385 307.746574664 989.500961756 1034.27480628 222.685558406
282.371882163 305.913241331 1000.00097873 1045.3859174 223.796669517
268.649659941 316.592870961 999.760254965 1056.49702851 216.018891739
254.927437719 327.703982072 999.149160829 1067.60813962 214.167039887
241.205215496 331.479907998 1004.83436299 1078.71925073 215.278150998
227.482993274 329.646574664 1015.33437996 1089.83036184 216.389262109
213.760771052 333.638241331 1020.83439694 1100.94147295 217.500373221
200.03854883 343.886389479 1020.96404354 1112.05258406 218.611484332
186.316326607 354.134537627 1021.10387505 1122.97850999 219.722595443
172.594104385 364.814167257 1020.86315128 1134.0896211 220.833706554
158.871882163 375.062315405 1020.99279789 1145.20073221 221.944817665
145.149659941 385.310463553 1021.12244449 1156.31184332 223.055928776
131.427437719 395.990093183 1020.88172073 1167.42295443 224.167039887
117.705215496 406.238241331 1021.01136733 1178.53406554 225.278150998
103.982993274 416.486389479 1021.14101394 1189.64517665 226.389262109
90.2607710519 427.166019109 1020.90029017 1200.75628777 227.500373221
76.5385488297 437.414167257 1021.02993677 1211.86739888 228.611484332
