LIT101 LIT301 LIT401 LS601 LS602
646.193494257 364.133576392 219.38668435 531.983641072 210.150855361
633.38608685 362.638206021 229.571869535 531.983641072 210.150855361
619.663864627 360.804872688 240.682980646 531.983641072 210.150855361
605.941642405 358.971539355 251.794091758 531.983641072 210.150855361
592.219420183 357.138206021 262.497806778 539.391048479 210.891596102
578.497197961 355.304872688 272.997823753 550.50215959 212.002707213
564.774975738 353.471539355 283.497840727 561.613270701 213.113818324
551.052753516 364.151168984 283.257116962 572.724381813 205.336040546
537.330531294 375.262280095 282.646022825 583.835492924 203.484188694
523.608309072 379.038206021 288.331224985 594.946604035 204.595299805
509.88608685 377.204872688 298.83124196 606.057715146 205.706410916
496.163864627 375.371539355 309.331258935 617.168826257 206.817522028
482.441642405 373.538206021 319.83127591 628.279937368 207.928633139
468.719420183 371.704872688 330.331292885 639.391048479 209.03974425
454.997197961 369.871539355 340.831309859 650.50215959 210.150855361
441.274975738 380.551168984 340.590586094 661.613270701 202.373077583
427.552753516 391.662280095 339.979491957 672.724381813 200.521225731
413.830531294 395.438206021 345.664694117 683.835492924 201.632336842
400.108309072 393.604872688 356.164711092 694.946604035 202.743447953
386.38608685 391.771539355 366.664728067 706.057715146 203.854559065
372.663864627 389.938206021 377.164745042 717.168826257 204.965670176
358.941642405 388.104872688 387.664762017 728.279937368 206.076781287
345.219420183 386.271539355 398.164778991 739.391048479 207.187892398
331.497197961 396.951168984 397.924055226 750.50215959 199.41011462
317.774975738 408.062280095 397.323145992 761.428085516 197.558262768
304.052753516 411.838206021 403.008348152 772.539196627 198.669373879
290.330531294 410.004872688 413.508365126 783.650307738 199.78048499
276.608309072 408.171539355 424.008382101 794.76141885 200.891596102
262.88608685 406.338206021 434.508399076 805.872529961 202.002707213
249.163864627 404.504872688 445.008416051 816.983641072 203.113818324
