LIT101 LIT301 LIT401 LS601 LS602
639.817609906 456.394797192 581.064926268 892.145253226 687.419874049
627.010202499 454.899426822 590.679756926 902.515623597 688.456911086
613.287980276 453.066093488 601.179773901 913.626734708 689.568022197
599.565758054 451.232760155 611.679790876 924.737845819 690.679133308
585.843535832 449.399426822 622.179807851 935.84895693 691.790244419
572.12131361 447.566093488 632.679824825 946.960068041 692.90135553
558.399091387 445.732760155 643.1798418 958.071179152 694.012466642
544.676869165 456.412389785 642.939118034 969.182290263 686.234688864
530.954646943 467.523500896 642.328023898 980.293401374 684.382837012
517.232424721 471.299426822 648.013226058 991.404512486 685.493948123
503.510202499 469.466093488 658.513243033 1002.5156236 686.605059234
489.787980276 467.632760155 669.013260008 1013.62673471 687.716170345
476.065758054 465.799426822 679.513276983 1024.73784582 688.827281456
462.343535832 463.966093488 690.013293957 1035.84895693 689.938392567
448.62131361 462.132760155 700.513310932 1046.96006804 691.049503679
434.899091387 472.812389785 700.272587166 1058.07117915 683.271725901
421.176869165 483.923500896 699.66149303 1069.18229026 681.419874049
407.454646943 487.699426822 705.34669519 1080.29340137 682.53098516
393.732424721 485.866093488 715.846712165 1091.40451249 683.642096271
380.010202499 484.032760155 726.34672914 1102.5156236 684.753207382
366.287980276 482.199426822 736.846746115 1113.62673471 685.864318493
352.565758054 480.366093488 747.356947992 1124.55266063 686.975429604
338.843535832 478.532760155 757.856964967 1135.66377174 688.086540716
325.12131361 489.212389785 757.616241201 1146.77488286 680.308762938
311.399091387 500.323500896 757.005147064 1157.88599397 678.456911086
297.676869165 504.099426822 762.690349224 1168.99710508 679.568022197
283.954646943 502.266093488 773.190366199 1180.10821619 680.679133308
270.232424721 500.432760155 783.690383174 1191.2193273 681.790244419
256.510202499 498.599426822 794.190400149 1202.33043841 682.90135553
242.787980276 496.766093488 804.690417124 1213.44154952 684.012466642
