LIT101 LIT301 LIT401 LS601 LS602
986.728265284 567.423479124 360.189794881 391.484131555 279.90276677
986.728265284 555.557738383 369.804625539 401.854501925 280.939803807
986.728265284 542.613293939 380.304642514 412.965613036 282.050914918
986.728265284 529.668849494 390.804659489 424.076724147 283.162026029
986.728265284 516.72440505 401.304676464 435.187835258 284.27313714
986.728265284 503.779960606 411.804693438 446.298946369 285.384248251
986.728265284 490.835516161 422.304710413 457.41005748 286.495359362
986.728265284 490.40403468 422.063986647 468.521168592 278.717581584
986.728265284 490.40403468 421.452892511 479.632279703 276.865729733
980.095857876 488.439219865 427.138094671 490.743390814 277.976840844
966.373635654 486.605886531 437.638111646 501.854501925 279.087951955
952.651413432 484.772553198 448.138128621 512.965613036 280.199063066
938.92919121 482.939219865 458.638145596 524.076724147 281.310174177
925.206968987 481.105886531 469.13816257 535.187835258 282.421285288
911.484746765 479.272553198 479.638179545 546.298946369 283.532396399
897.762524543 489.952182828 479.397455779 557.41005748 275.754618621
884.040302321 501.063293939 478.786361643 568.521168592 273.90276677
870.318080098 504.839219865 484.471563803 579.632279703 275.013877881
856.595857876 503.005886531 494.971580778 590.743390814 276.124988992
842.873635654 501.172553198 505.471597753 601.854501925 277.236100103
829.151413432 499.339219865 515.971614728 612.965613036 278.347211214
815.42919121 497.505886531 526.481816605 623.891538962 279.458322325
801.706968987 495.672553198 536.98183358 635.002650073 280.569433436
787.984746765 506.352182828 536.741109814 646.113761184 272.791655659
774.262524543 517.463293939 536.130015677 657.224872295 270.939803807
760.540302321 521.239219865 541.815217837 668.335983406 272.050914918
746.818080098 519.405886531 552.315234812 679.447094517 273.162026029
733.095857876 517.572553198 562.815251787 690.558205629 274.27313714
719.373635654 515.739219865 573.315268762 701.66931674 275.384248251
705.651413432 513.905886531 583.815285737 712.780427851 276.495359362
