LIT101 LIT301 LIT401 LS601 LS602
900.395736934 515.841231096 805.288906442 911.935591488 817.750791328
900.395736934 503.975490355 814.9037371 922.305961858 818.787828365
900.395736934 491.031045911 825.403754075 933.417072969 819.898939476
888.503144341 487.716231096 835.90377105 944.52818408 821.010050587
874.780922119 485.882897763 846.403788024 955.639295192 822.121161699
861.058699897 484.049564429 856.903804999 966.750406303 823.23227281
847.336477675 482.216231096 867.403821974 977.861517414 824.343383921
833.614255453 492.895860726 867.163098208 988.972628525 816.565606143
819.89203323 504.006971837 866.552004072 1000.08373964 814.713754291
806.169811008 507.782897763 872.237206232 1011.19485075 815.824865402
792.447588786 505.949564429 882.737223207 1022.30596186 816.935976513
778.725366564 504.116231096 893.237240182 1033.41707297 818.047087624
765.003144341 502.282897763 903.737257156 1044.52818408 819.158198736
751.280922119 500.449564429 914.237274131 1055.63929519 820.269309847
737.558699897 498.616231096 924.737291106 1066.7504063 821.380420958
723.836477675 509.295860726 924.49656734 1077.86151741 813.60264318
710.114255453 520.406971837 923.885473204 1088.97262852 811.750791328
696.39203323 524.182897763 929.570675364 1100.08373964 812.861902439
682.669811008 522.349564429 940.070692339 1111.19485075 813.97301355
668.947588786 520.516231096 950.570709314 1122.30596186 815.084124661
655.225366564 518.682897763 961.070726288 1133.41707297 816.195235773
641.503144341 516.849564429 971.580928166 1144.3429989 817.306346884
627.780922119 515.016231096 982.08094514 1155.45411001 818.417457995
614.058699897 525.695860726 981.840221375 1166.56522112 810.639680217
600.336477675 536.806971837 981.229127238 1177.67633223 808.787828365
586.614255453 540.582897763 986.914329398 1188.78744334 809.898939476
572.89203323 538.749564429 997.414346373 1199.89855445 811.010050587
559.169811008 536.916231096 1007.91436335 1211.00966556 812.121161698
545.447588786 535.082897763 1018.41438032 1222.12077667 813.23227281
531.725366564 542.526416281 1020.95143433 1233.23188778 814.343383921
