LIT101 LIT301 LIT401 LS601 LS602
946.761098175 228.8129369 283.563862171 801.732245336 266.092610817
933.953690768 239.18330727 282.993507643 812.102615707 267.129647854
920.231468545 245.116640603 286.826857951 823.213726818 268.240758965
906.509246323 245.009233196 295.845393445 834.324837929 269.351870076
892.787024101 245.33330727 304.493558568 845.43594904 270.462981187
879.064801879 245.225899863 313.512094061 856.547060151 271.574092299
865.342579656 245.118492455 322.530629555 867.658171262 272.68520341
851.620357434 245.011085048 331.549165048 878.769282373 273.796314521
837.898135212 245.335159122 340.197330171 889.880393484 274.907425632
824.17591299 256.014788751 339.956606405 900.991504596 266.574092299
810.453690768 267.125899863 339.345512269 912.102615707 265.092610817
796.731468545 270.470344307 345.401084799 923.213726818 266.203721928
783.009246323 268.637010974 355.901101774 934.324837929 267.314833039
769.287024101 266.80367764 366.401118749 945.43594904 268.42594415
755.564801879 264.970344307 376.901135724 956.547060151 269.537055262
741.842579656 263.137010974 387.401152698 967.658171262 270.648166373
728.120357434 261.30367764 397.901169673 978.769282373 271.759277484
714.398135212 271.98330727 397.660445907 989.880393484 263.981499706
700.67591299 283.094418381 397.049351771 1000.9915046 262.129647854
686.953690768 286.870344307 402.734553931 1012.10261571 263.240758965
673.231468545 285.037010974 413.234570906 1023.21372682 264.351870076
659.509246323 283.20367764 423.744772783 1034.13965274 265.462981187
645.787024101 281.370344307 434.244789758 1045.25076385 266.574092299
632.064801879 279.537010974 444.744806733 1056.36187497 267.68520341
618.342579656 277.70367764 455.244823708 1067.47298608 268.796314521
604.620357434 288.38330727 455.004099942 1078.58409719 261.018536743
590.898135212 299.494418381 454.393005805 1089.6952083 259.166684891
577.17591299 303.270344307 460.078207965 1100.80631941 260.277796002
563.453690768 301.437010974 470.57822494 1111.91743052 261.388907113
549.731468545 299.60367764 481.078241915 1123.02854163 262.500018225
