LIT101 LIT301 LIT401 LS601 LS602
564.602419827 579.131725921 673.208140133 391.64645457 457.764095599
564.602419827 567.26598518 682.822970791 402.01682494 458.801132636
564.602419827 554.321540735 693.322987765 413.127936051 459.912243748
564.602419827 541.377096291 703.82300474 424.239047162 461.023354859
564.602419827 528.432651847 714.323021715 435.350158274 462.13446597
564.602419827 515.488207402 724.82303869 446.461269385 463.245577081
564.602419827 502.543762958 735.323055665 457.572380496 464.356688192
564.602419827 502.112281476 735.082331899 468.683491607 456.578910414
564.602419827 502.112281476 734.471237763 479.794602718 454.727058562
564.602419827 494.777096291 740.156439923 490.905713829 455.838169673
556.826493901 488.128948143 750.656456897 502.01682494 456.949280785
543.104271679 486.295614809 761.156473872 513.127936051 458.060391896
529.382049456 484.462281476 771.656490847 524.239047162 459.171503007
515.659827234 482.628948143 782.156507822 535.350158274 460.282614118
501.937605012 480.795614809 792.656524797 546.461269385 461.393725229
488.21538279 491.475244439 792.415801031 557.572380496 453.615947451
474.493160568 502.58635555 791.804706895 568.683491607 451.764095599
460.770938345 506.362281476 797.489909055 579.794602718 452.875206711
447.048716123 504.528948143 807.98992603 590.905713829 453.986317822
433.326493901 502.695614809 818.489943004 602.01682494 455.097428933
419.604271679 500.862281476 828.989959979 613.127936051 456.208540044
405.882049456 499.028948143 839.500161856 624.053861977 457.319651155
392.159827234 497.195614809 850.000178831 635.164973088 458.430762266
378.437605012 507.875244439 849.759455065 646.2760842 450.652984488
364.71538279 518.98635555 849.148360929 657.387195311 448.801132636
350.993160568 522.762281476 854.833563089 668.498306422 449.912243748
337.270938345 520.928948143 865.333580064 679.609417533 451.023354859
323.548716123 519.095614809 875.833597039 690.720528644 452.13446597
309.826493901 517.262281476 886.333614013 701.831639755 453.245577081
296.104271679 515.428948143 896.833630988 712.942750866 454.356688192
