LIT101 LIT301 LIT401 LS601 LS602
595.595973792 319.247138985 529.052061684 906.64766757 783.971447763
582.788566385 317.751768615 538.666892342 917.01803794 785.008484801
569.066344163 315.918435281 549.166909317 928.129149051 786.119595912
555.344121941 314.085101948 559.666926291 939.240260163 787.230707023
541.621899718 312.251768615 570.166943266 950.351371274 788.341818134
527.899677496 310.418435281 580.666960241 961.462482385 789.452929245
514.177455274 308.585101948 591.166977216 972.573593496 790.564040356
500.455233052 319.264731577 590.92625345 983.684704607 782.786262578
486.733010829 330.375842689 590.315159314 994.795815718 780.934410726
473.010788607 334.151768615 596.000361474 1005.90692683 782.045521838
459.288566385 332.318435281 606.500378449 1017.01803794 783.156632949
445.566344163 330.485101948 617.000395423 1028.12914905 784.26774406
431.844121941 328.651768615 627.500412398 1039.24026016 785.378855171
418.121899718 326.818435281 638.000429373 1050.35137127 786.489966282
404.399677496 324.985101948 648.500446348 1061.46248238 787.601077393
390.677455274 335.664731577 648.259722582 1072.5735935 779.823299615
376.955233052 346.775842689 647.648628446 1083.68470461 777.971447763
363.233010829 350.551768615 653.333830606 1094.79581572 779.082558875
349.510788607 348.718435281 663.833847581 1105.90692683 780.193669986
335.788566385 346.885101948 674.333864555 1117.01803794 781.304781097
322.066344163 345.051768615 684.83388153 1128.12914905 782.415892208
308.344121941 343.218435281 695.344083407 1139.05507498 783.527003319
294.621899718 341.385101948 705.844100382 1150.16618609 784.63811443
280.899677496 352.064731577 705.603376616 1161.2772972 776.860336652
267.177455274 363.175842689 704.99228248 1172.38840831 775.008484801
253.455233052 366.951768615 710.67748464 1183.49951942 776.119595912
239.733010829 365.118435281 721.177501615 1194.61063053 777.230707023
226.010788607 363.285101948 731.67751859 1205.72174164 778.341818134
212.288566385 361.451768615 742.177535565 1216.83285276 779.452929245
198.566344163 359.618435281 752.677552539 1227.94396387 780.564040356
