LIT101 LIT301 LIT401 LS601 LS602
338.056161495 522.85759693 949.700079881 493.365683009 456.622194596
338.056161495 510.991856189 959.314910539 503.736053379 457.659231633
338.056161495 498.047411745 969.814927514 514.84716449 458.770342744
333.710791125 488.621485819 980.314944489 525.958275601 459.881453855
319.988568903 486.788152486 990.814961464 537.069386713 460.992564966
306.26634668 484.954819152 1001.31497844 548.180497824 462.103676077
292.544124458 483.121485819 1011.81499541 559.291608935 463.214787189
278.821902236 493.801115449 1011.57427165 570.402720046 455.437009411
265.099680014 504.91222656 1010.96317751 581.513831157 453.585157559
251.377457792 508.688152486 1016.64837967 592.624942268 454.69626867
237.655235569 513.974263597 1021.03728554 603.736053379 455.807379781
223.933013347 524.653893226 1020.79656177 614.84716449 456.918490892
210.210791125 534.902041375 1020.92620837 625.958275601 458.029602003
196.488568903 545.150189523 1021.05585498 637.069386713 459.140713114
182.76634668 555.829819152 1020.81513121 648.180497824 460.251824226
169.044124458 566.0779673 1020.94477782 659.291608935 461.362935337
155.321902236 576.326115449 1021.07442442 670.402720046 462.474046448
141.599680014 587.005745078 1020.83370066 681.513831157 463.585157559
127.877457792 597.253893226 1020.96334726 692.624942268 464.69626867
114.155235569 607.502041375 1021.09299386 703.736053379 465.807379781
100.433013347 618.181671004 1020.8522701 714.84716449 466.918490892
86.7107911249 628.429819152 1020.99210161 725.773090416 468.029602003
72.9885689027 638.6779673 1021.12174821 736.884201527 469.140713114
59.2663466805 649.35759693 1020.88102444 747.995312638 470.251824226
45.5441244582 659.605745078 1021.01067105 759.10642375 471.362935337
31.821902236 669.853893226 1021.14031765 770.217534861 472.474046448
18.0996800138 680.533522856 1020.89959389 781.328645972 473.585157559
4.37745779157 690.781671004 1021.02924049 792.439757083 474.69626867
-9.34476443065 701.461300634 1020.78851673 803.550868194 475.807379781
-23.0669866529 711.709448782 1020.91816333 814.661979305 476.918490892
