LIT101 LIT301 LIT401 LS601 LS602
491.364489136 822.068839445 840.159672557 696.966279017 814.737011495
491.364489136 810.203098705 849.774503215 707.336649388 815.774048532
491.364489136 797.25865426 860.27452019 718.447760499 816.885159643
491.364489136 784.314209816 870.774537165 729.55887161 817.996270754
491.364489136 771.369765371 881.27455414 740.669982721 819.107381866
491.364489136 758.425320927 891.774571115 751.781093832 820.218492977
491.364489136 745.480876482 902.27458809 762.892204943 821.329604088
491.364489136 745.049395001 902.033864324 774.003316055 813.55182631
491.364489136 745.049395001 901.422770187 785.114427166 811.699974458
491.364489136 737.714209816 907.107972347 796.225538277 812.811085569
491.364489136 724.769765371 917.607989322 807.336649388 813.92219668
491.364489136 711.825320927 928.108006297 818.447760499 815.033307792
491.364489136 698.880876482 938.608023272 829.55887161 816.144418903
491.364489136 685.936432038 949.108040247 840.669982721 817.255530014
491.364489136 672.991987593 959.608057222 851.781093832 818.366641125
491.364489136 672.560506112 959.367333456 862.892204943 810.588863347
491.364489136 672.560506112 958.756239319 874.003316055 808.737011495
491.364489136 665.225320927 964.441441479 885.114427166 809.848122606
491.364489136 652.280876482 974.941458454 896.225538277 810.959233717
491.364489136 639.336432038 985.441475429 907.336649388 812.070344829
491.364489136 626.391987593 995.941492404 918.447760499 813.18145594
491.364489136 613.447543149 1006.45169428 929.373686425 814.292567051
491.364489136 600.503098705 1016.95171126 940.484797536 815.403678162
491.364489136 600.071617223 1016.71098749 951.595908647 807.625900384
491.364489136 600.071617223 1016.09989335 962.707019758 805.774048532
491.364489136 593.599395001 1021.04435477 973.818130869 806.885159643
491.364489136 593.167913519 1020.80363101 984.92924198 807.996270754
491.364489136 592.304950556 1020.93327761 996.040353092 809.107381866
491.364489136 591.441987593 1021.06292422 1007.1514642 810.218492977
491.364489136 591.010506112 1020.82220045 1018.26257531 811.329604088
