LIT101 LIT301 LIT401 LS601 LS602
232.965372596 943.302263255 453.877564989 234.292970215 972.979222904
232.965372596 931.436522515 463.492395647 244.663340585 974.016259941
232.965372596 918.49207807 473.992412622 255.774451697 975.127371052
232.965372596 905.547633626 484.492429597 266.885562808 976.238482163
232.965372596 892.603189181 494.992446572 277.996673919 977.349593274
232.965372596 879.658744737 505.492463547 289.10778503 978.460704385
232.965372596 866.714300292 515.992480522 300.218896141 979.571815496
232.965372596 866.282818811 515.751756756 311.330007252 971.794037719
232.965372596 866.282818811 515.140662619 322.441118363 969.942185867
232.965372596 858.947633626 520.825864779 333.552229474 971.053296978
232.965372596 846.003189181 531.325881754 344.663340585 972.164408089
232.965372596 833.058744737 541.825898729 355.774451697 973.2755192
232.965372596 820.114300292 552.325915704 366.885562808 974.386630311
232.965372596 807.169855848 562.825932679 377.996673919 975.497741422
232.965372596 794.225411404 573.325949654 389.10778503 976.608852533
232.965372596 793.793929922 573.085225888 400.218896141 968.831074756
232.965372596 793.793929922 572.474131751 411.330007252 966.979222904
232.965372596 786.458744737 578.159333911 422.441118363 968.090334015
232.965372596 773.514300292 588.659350886 433.552229474 969.201445126
232.965372596 760.569855848 599.159367861 444.663340585 970.312556237
232.965372596 747.625411404 609.659384836 455.774451697 971.423667348
232.965372596 734.680966959 620.169586713 466.700377622 972.534778459
232.965372596 721.736522515 630.669603688 477.811488734 973.64588957
232.965372596 721.305041033 630.428879922 488.922599845 965.868111793
232.965372596 721.305041033 629.817785786 500.033710956 964.016259941
232.965372596 713.969855848 635.502987946 511.144822067 965.127371052
232.965372596 701.025411404 646.003004921 522.255933178 966.238482163
232.965372596 688.080966959 656.503021895 533.367044289 967.349593274
232.965372596 675.136522515 667.00303887 544.4781554 968.460704385
232.965372596 662.19207807 677.503055845 555.589266511 969.571815496
