LIT101 LIT301 LIT401 LS601 LS602
230.385624652 534.867863165 901.350077233 283.847570861 649.819453797
230.385624652 523.002122425 910.964907891 294.217941232 650.856490834
230.385624652 510.05767798 921.464924865 305.329052343 651.967601945
230.385624652 497.113233536 931.96494184 316.440163454 653.078713057
224.896735763 488.613233536 942.464958815 327.551274565 654.189824168
211.174513541 486.779900202 952.96497579 338.662385676 655.300935279
197.452291319 484.946566869 963.464992765 349.773496787 656.41204639
183.730069097 495.626196499 963.224268999 360.884607898 648.634268612
170.007846875 506.73730761 962.613174863 371.99571901 646.78241676
156.285624652 510.513233536 968.298377023 383.106830121 647.893527871
142.56340243 508.679900202 978.798393997 394.217941232 649.004638982
128.841180208 506.846566869 989.298410972 405.329052343 650.115750094
115.118957986 505.013233536 999.798427947 416.440163454 651.226861205
101.396735763 503.179900202 1010.29844492 427.551274565 652.337972316
87.6745135413 501.346566869 1020.7984619 438.662385676 653.449083427
73.952291319 511.594715017 1020.9281085 449.773496787 654.560194538
60.2300690968 521.842863165 1021.05775511 460.884607898 655.671305649
46.5078468746 532.522492795 1020.81703134 471.99571901 656.78241676
32.7856246524 542.770640943 1020.94667794 483.106830121 657.893527871
19.0634024301 553.018789091 1021.07632455 494.217941232 659.004638982
5.34118020792 563.698418721 1020.83560078 505.329052343 660.115750094
-8.3810420143 573.946566869 1020.97543229 516.254978269 661.226861205
-22.1032642365 584.194715017 1021.10507889 527.36608938 662.337972316
-35.8254864587 594.874344647 1020.86435513 538.477200491 663.449083427
-49.547708681 605.122492795 1020.99400173 549.588311602 664.560194538
-63.2699309032 615.370640943 1021.12364834 560.699422713 665.671305649
-76.9921531254 626.050270573 1020.88292457 571.810533824 666.78241676
-90.7143753476 636.298418721 1021.01257118 582.921644935 667.893527871
-104.43659757 646.546566869 1021.14221778 594.032756047 669.004638982
-118.158819792 657.226196499 1020.90149401 605.143867158 670.115750094
