LIT101 LIT301 LIT401 LS601 LS602
591.83952801 367.324321138 548.984439883 388.714068971 998.399643603
579.032120603 365.828950767 558.599270541 399.084439341 999.43668064
565.309898381 363.995617434 569.099287516 410.195550452 1000.54779175
551.587676158 362.1622841 579.599304491 421.306661563 1001.65890286
537.865453936 360.328950767 590.099321466 432.417772674 1002.77001397
524.143231714 358.495617434 600.599338441 443.528883786 1003.88112508
510.421009492 356.6622841 611.099355416 454.639994897 1004.9922362
496.698787269 367.34191373 610.85863165 465.751106008 997.214458418
482.976565047 378.453024841 610.247537513 476.862217119 995.362606566
469.254342825 382.228950767 615.932739673 487.97332823 996.473717677
455.532120603 380.395617434 626.432756648 499.084439341 997.584828788
441.809898381 378.5622841 636.932773623 510.195550452 998.695939899
428.087676158 376.728950767 647.432790598 521.306661563 999.80705101
414.365453936 374.895617434 657.932807573 532.417772674 1000.91816212
400.643231714 373.0622841 668.432824548 543.528883786 1002.02927323
386.921009492 383.74191373 668.192100782 554.639994897 994.251495455
373.198787269 394.853024841 667.581006645 565.751106008 992.399643603
359.476565047 398.628950767 673.266208805 576.862217119 993.510754714
345.754342825 396.795617434 683.76622578 587.97332823 994.621865825
332.032120603 394.9622841 694.266242755 599.084439341 995.732976936
318.309898381 393.128950767 704.76625973 610.195550452 996.844088047
304.587676158 391.295617434 715.276461607 621.121476378 997.955199158
290.865453936 389.4622841 725.776478582 632.232587489 999.06631027
277.143231714 400.14191373 725.535754816 643.3436986 991.288532492
263.421009492 411.253024841 724.92466068 654.454809712 989.43668064
249.698787269 415.028950767 730.60986284 665.565920823 990.547791751
235.976565047 413.195617434 741.109879815 676.677031934 991.658902862
222.254342825 411.3622841 751.609896789 687.788143045 992.770013973
208.532120603 409.528950767 762.109913764 698.899254156 993.881125084
194.809898381 407.695617434 772.609930739 710.010365267 994.992236195
