LIT101 LIT301 LIT401 LS601 LS602
815.575816611 818.985767033 609.979441557 525.138619194 849.99348481
815.575816611 807.120026292 619.594272215 535.508989565 851.030521847
815.575816611 794.175581848 630.09428919 546.620100676 852.141632958
815.575816611 781.231137403 640.594306165 557.731211787 853.252744069
815.575816611 768.286692959 651.09432314 568.842322898 854.36385518
815.575816611 755.342248514 661.594340114 579.953434009 855.474966291
815.575816611 742.39780407 672.094357089 591.06454512 856.586077402
815.575816611 741.966322588 671.853633323 602.175656231 848.808299625
815.575816611 741.966322588 671.242539187 613.286767343 846.956447773
815.575816611 734.631137403 676.927741347 624.397878454 848.067558884
815.575816611 721.686692959 687.427758322 635.508989565 849.178669995
815.575816611 708.742248514 697.927775297 646.620100676 850.289781106
815.575816611 695.79780407 708.427792272 657.731211787 851.400892217
815.575816611 682.853359625 718.927809246 668.842322898 852.512003328
815.575816611 669.908915181 729.427826221 679.953434009 853.623114439
815.575816611 669.477433699 729.187102455 691.06454512 845.845336662
815.575816611 669.477433699 728.576008319 702.175656231 843.99348481
815.575816611 662.142248514 734.261210479 713.286767343 845.104595921
815.575816611 649.19780407 744.761227454 724.397878454 846.215707032
815.575816611 636.253359625 755.261244429 735.508989565 847.326818143
815.575816611 623.308915181 765.761261404 746.620100676 848.437929254
815.575816611 610.364470736 776.271463281 757.546026602 849.549040365
815.575816611 597.420026292 786.771480256 768.657137713 850.660151476
815.575816611 596.988544811 786.53075649 779.768248824 842.882373699
815.575816611 596.988544811 785.919662353 790.879359935 841.030521847
815.575816611 589.653359625 791.604864513 801.990471046 842.141632958
815.575816611 576.708915181 802.104881488 813.101582157 843.252744069
815.575816611 563.764470736 812.604898463 824.212693269 844.36385518
815.575816611 550.820026292 823.104915438 835.32380438 845.474966291
815.575816611 537.875581848 833.604932413 846.434915491 846.586077402
