LIT101 LIT301 LIT401 LS601 LS602
520.628719936 577.320698816 317.739750463 430.58477786 637.773995053
520.628719936 565.454958075 327.354581121 440.95514823 638.81103209
520.628719936 552.510513631 337.854598096 452.066259341 639.922143201
520.628719936 539.566069186 348.35461507 463.177370452 641.033254312
520.628719936 526.621624742 358.854632045 474.288481563 642.144365423
520.628719936 513.677180297 369.35464902 485.399592675 643.255476534
520.628719936 500.732735853 379.854665995 496.510703786 644.366587645
520.628719936 500.301254371 379.613942229 507.621814897 636.588809867
520.628719936 500.301254371 379.002848093 518.732926008 634.736958016
520.628719936 492.966069186 384.688050253 529.844037119 635.848069127
510.794460677 487.984587705 395.188067228 540.95514823 636.959180238
497.072238455 486.151254371 405.688084202 552.066259341 638.070291349
483.350016233 484.317921038 416.188101177 563.177370452 639.18140246
469.62779401 482.484587705 426.688118152 574.288481563 640.292513571
455.905571788 480.651254371 437.188135127 585.399592675 641.403624682
442.183349566 491.330884001 436.947411361 596.510703786 633.625846904
428.461127344 502.441995112 436.336317225 607.621814897 631.773995053
414.738905122 506.217921038 442.021519385 618.732926008 632.885106164
401.016682899 504.384587705 452.52153636 629.844037119 633.996217275
387.294460677 502.551254371 463.021553334 640.95514823 635.107328386
373.572238455 500.717921038 473.521570309 652.066259341 636.218439497
359.850016233 498.884587705 484.031772186 662.992185267 637.329550608
346.12779401 497.051254371 494.531789161 674.103296378 638.440661719
332.405571788 507.730884001 494.291065395 685.214407489 630.662883941
318.683349566 518.841995112 493.679971259 696.3255186 628.81103209
304.961127344 522.617921038 499.365173419 707.436629712 629.922143201
291.238905122 520.784587705 509.865190394 718.547740823 631.033254312
277.516682899 518.951254371 520.365207369 729.658851934 632.144365423
263.794460677 517.117921038 530.865224344 740.769963045 633.255476534
250.072238455 515.284587705 541.365241318 751.881074156 634.366587645
