LIT101 LIT301 LIT401 LS601 LS602
472.823288013 303.453450242 490.286526319 212.301728856 750.179176831
460.015880605 301.958079872 499.901356977 222.672099226 751.216213868
446.293658383 300.124746538 510.401373952 233.783210337 752.327324979
432.571436161 298.291413205 520.901390927 244.894321448 753.438436091
418.849213939 296.458079872 531.401407902 256.005432559 754.549547202
405.126991717 294.624746538 541.901424877 267.116543671 755.660658313
391.404769494 292.791413205 552.401441852 278.227654782 756.771769424
377.682547272 303.471042835 552.160718086 289.338765893 748.993991646
363.96032505 314.582153946 551.549623949 300.449877004 747.142139794
350.238102828 318.358079872 557.234826109 311.560988115 748.253250905
336.515880605 316.524746538 567.734843084 322.672099226 749.364362016
322.793658383 314.691413205 578.234860059 333.783210337 750.475473128
309.071436161 312.858079872 588.734877034 344.894321448 751.586584239
295.349213939 311.024746538 599.234894009 356.005432559 752.69769535
281.626991717 309.191413205 609.734910984 367.116543671 753.808806461
267.904769494 319.871042835 609.494187218 378.227654782 746.031028683
254.182547272 330.982153946 608.883093081 389.338765893 744.179176831
240.46032505 334.758079872 614.568295241 400.449877004 745.290287942
226.738102828 332.924746538 625.068312216 411.560988115 746.401399054
213.015880605 331.091413205 635.568329191 422.672099226 747.512510165
199.293658383 329.258079872 646.068346166 433.783210337 748.623621276
185.571436161 327.424746538 656.578548043 444.709136263 749.734732387
171.849213939 325.591413205 667.078565018 455.820247374 750.845843498
158.126991717 336.271042835 666.837841252 466.931358485 743.06806572
144.404769494 347.382153946 666.226747116 478.042469596 741.216213868
130.682547272 351.158079872 671.911949276 489.153580708 742.327324979
116.96032505 349.324746538 682.411966251 500.264691819 743.438436091
103.238102828 347.491413205 692.911983225 511.37580293 744.549547202
89.5158806055 345.658079872 703.4120002 522.486914041 745.660658313
75.7936583832 343.824746538 713.912017175 533.598025152 746.771769424
