LIT101 LIT301 LIT401 LS601 LS602
388.692427104 547.911678035 973.28043901 710.305587017 920.972022283
388.692427104 536.045937294 982.895269668 720.675957387 922.00905932
388.692427104 523.10149285 993.395286643 731.787068499 923.120170431
388.692427104 510.157048405 1003.89530362 742.89817961 924.231281542
388.692427104 497.212603961 1014.39532059 754.009290721 925.342392653
383.432241919 493.273715072 1020.82126349 765.120401832 926.453503764
369.710019697 503.52186322 1020.9509101 776.231512943 927.564614876
355.987797474 513.770011368 1021.0805567 787.342624054 928.675725987
342.265575252 524.449640998 1020.83983294 798.453735165 929.786837098
328.54335303 534.697789146 1020.96947954 809.564846276 930.897948209
314.821130808 544.945937294 1021.09912615 820.675957387 932.00905932
301.098908586 555.625566924 1020.85840238 831.787068499 933.120170431
287.376686363 565.873715072 1020.98804898 842.89817961 934.231281542
273.654464141 576.12186322 1021.11769559 854.009290721 935.342392653
259.932241919 586.80149285 1020.87697182 865.120401832 936.453503764
246.210019697 597.049640998 1021.00661843 876.231512943 937.564614876
232.487797474 607.297789146 1021.13626503 887.342624054 938.675725987
218.765575252 617.977418776 1020.89554127 898.453735165 939.786837098
205.04335303 628.225566924 1021.02518787 909.564846276 940.897948209
191.321130808 638.905196553 1020.7844641 920.675957387 942.00905932
177.598908586 649.153344701 1020.91411071 931.787068499 943.120170431
163.876686363 659.40149285 1021.05394222 942.712994424 944.231281542
150.154464141 670.081122479 1020.81321845 953.824105536 945.342392653
136.432241919 680.329270627 1020.94286505 964.935216647 946.453503764
122.710019697 690.577418776 1021.07251166 976.046327758 947.564614876
108.987797474 701.257048405 1020.83178789 987.157438869 948.675725987
95.2655752523 711.505196553 1020.9614345 998.26854998 949.786837098
81.54335303 721.753344701 1021.0910811 1009.37966109 950.897948209
67.8211308078 732.432974331 1020.85035734 1020.4907722 952.00905932
54.0989085856 742.681122479 1020.98000394 1031.60188331 953.120170431
