LIT101 LIT301 LIT401 LS601 LS602
523.491864892 694.689780176 933.623085425 778.683582195 860.257713261
523.491864892 682.824039435 943.237916083 789.053952565 861.294750298
523.491864892 669.879594991 953.737933058 800.165063676 862.40586141
523.491864892 656.935150546 964.237950032 811.276174787 863.516972521
523.491864892 643.990706102 974.737967007 822.387285898 864.628083632
523.491864892 631.046261657 985.237983982 833.498397009 865.739194743
523.491864892 618.101817213 995.738000957 844.60950812 866.850305854
523.491864892 617.670335732 995.497277191 855.720619232 859.072528076
523.491864892 617.670335732 994.886183055 866.831730343 857.220676224
523.491864892 610.335150546 1000.57138521 877.942841454 858.331787335
523.491864892 597.390706102 1011.07140219 889.053952565 859.442898447
523.491864892 585.09348388 1021.01586361 900.165063676 860.554009558
523.491864892 584.446261657 1020.96032503 911.276174787 861.665120669
523.491864892 583.799039435 1020.90478645 922.387285898 862.77623178
523.491864892 582.936076472 1021.03443305 933.498397009 863.887342891
523.491864892 582.504594991 1020.79370929 944.60950812 864.998454002
523.491864892 581.641632028 1020.92335589 955.720619232 866.109565113
523.491864892 580.778669065 1021.05300249 966.831730343 867.220676224
523.491864892 580.347187583 1020.81227873 977.942841454 868.331787335
523.491864892 579.48422462 1020.94192533 989.053952565 869.442898447
523.491864892 578.621261657 1021.07157194 1000.16506368 870.554009558
523.491864892 578.189780176 1020.84103307 1011.0909896 871.665120669
523.491864892 577.326817213 1020.97067968 1022.20210071 872.77623178
523.491864892 576.46385425 1021.10032628 1033.31321182 873.887342891
523.491864892 576.032372769 1020.85960252 1044.42432294 874.998454002
523.491864892 575.169409806 1020.98924912 1055.53543405 876.109565113
523.491864892 574.306446843 1021.11889573 1066.64654516 877.220676224
523.491864892 573.874965361 1020.87817196 1077.75765627 878.331787335
523.491864892 573.012002398 1021.00781856 1088.86876738 879.442898447
523.491864892 572.149039435 1021.13746517 1099.97987849 880.554009558
