LIT101 LIT301 LIT401 LS601 LS602
627.544380412 990.145830259 949.492786799 990.749192204 807.176898966
627.544380412 978.280089518 959.107617457 1001.11956257 808.213936003
627.544380412 965.335645074 969.607634432 1012.23067369 809.325047115
627.544380412 952.391200629 980.107651407 1023.3417848 810.436158226
627.544380412 939.446756185 990.607668382 1034.45289591 811.547269337
627.544380412 926.50231174 1001.10768536 1045.56400702 812.658380448
627.544380412 913.557867296 1011.60770233 1056.67511813 813.769491559
627.544380412 913.126385814 1011.36697857 1067.78622924 805.991713781
627.544380412 913.126385814 1010.75588443 1078.89734035 804.139861929
627.544380412 905.791200629 1016.44108659 1090.00845146 805.25097304
627.544380412 899.966200629 1020.82999245 1101.11956257 806.362084152
627.544380412 899.103237666 1020.95963906 1112.23067369 807.473195263
627.544380412 898.240274703 1021.08928566 1123.3417848 808.584306374
627.544380412 897.808793222 1020.8485619 1134.45289591 809.695417485
627.544380412 896.945830259 1020.9782085 1145.56400702 810.806528596
627.544380412 896.082867296 1021.1078551 1156.67511813 811.917639707
627.544380412 895.651385814 1020.86713134 1167.78622924 813.028750818
627.544380412 894.788422851 1020.99677794 1178.89734035 814.139861929
627.544380412 893.925459888 1021.12642455 1190.00845146 815.25097304
627.544380412 893.493978407 1020.88570078 1201.11956257 816.362084152
627.544380412 892.631015444 1021.01534739 1212.23067369 817.473195263
627.544380412 892.199533963 1020.78480852 1223.15659961 818.584306374
627.544380412 891.336571 1020.91445513 1234.26771072 819.695417485
627.544380412 890.473608037 1021.04410173 1245.37882183 820.806528596
627.544380412 890.042126555 1020.80337797 1256.48993294 821.917639707
627.544380412 889.179163592 1020.93302457 1267.60104406 823.028750818
627.544380412 888.316200629 1021.06267117 1278.71215517 824.139861929
627.544380412 887.884719148 1020.82194741 1289.82326628 825.25097304
627.544380412 887.021756185 1020.95159401 1300.93437739 826.362084152
627.544380412 886.158793222 1021.08124062 1312.0454885 827.473195263
