LIT101 LIT301 LIT401 LS601 LS602
997.209716123 762.832901503 589.250464288 218.207706046 448.785358733
997.209716123 750.967160762 598.865294946 228.578076417 449.82239577
997.209716123 738.022716318 609.365311921 239.689187528 450.933506881
997.209716123 725.078271873 619.865328896 250.800298639 452.044617992
997.209716123 712.133827429 630.365345871 261.91140975 453.155729103
997.209716123 699.189382984 640.865362846 273.022520861 454.266840214
997.209716123 686.24493854 651.36537982 284.133631972 455.377951325
997.209716123 685.813457059 651.124656055 295.244743083 447.600173547
997.209716123 685.813457059 650.513561918 306.355854194 445.748321696
997.209716123 678.478271873 656.198764078 317.466965306 446.859432807
997.209716123 665.533827429 666.698781053 328.578076417 447.970543918
997.209716123 652.589382984 677.198798028 339.689187528 449.081655029
997.209716123 639.64493854 687.698815003 350.800298639 450.19276614
997.209716123 626.700494096 698.198831978 361.91140975 451.303877251
997.209716123 613.756049651 708.698848953 373.022520861 452.414988362
997.209716123 613.32456817 708.458125187 384.133631972 444.637210584
997.209716123 613.32456817 707.84703105 395.244743083 442.785358733
997.209716123 605.989382984 713.53223321 406.355854194 443.896469844
997.209716123 593.04493854 724.032250185 417.466965306 445.007580955
997.209716123 580.100494096 734.53226716 428.578076417 446.118692066
997.209716123 567.156049651 745.032284135 439.689187528 447.229803177
997.209716123 554.211605207 755.542486012 450.615113454 448.340914288
997.209716123 541.267160762 766.042502987 461.726224565 449.452025399
997.209716123 540.835679281 765.801779221 472.837335676 441.674247622
997.209716123 540.835679281 765.190685085 483.948446787 439.82239577
997.209716123 533.500494096 770.875887245 495.059557898 440.933506881
997.209716123 520.556049651 781.375904219 506.170669009 442.044617992
997.209716123 507.611605207 791.875921194 517.28178012 443.155729103
997.209716123 494.667160762 802.375938169 528.392891231 444.266840214
989.205086493 488.204197799 812.875955144 539.504002343 445.377951325
