LIT101 LIT301 LIT401 LS601 LS602
850.671113891 770.38388411 677.613202645 399.272276939 203.008150283
850.671113891 758.518143369 687.228033303 409.642647309 204.04518732
850.671113891 745.573698924 697.728050278 420.753758421 205.156298431
850.671113891 732.62925448 708.228067253 431.864869532 206.267409542
850.671113891 719.684810036 718.728084227 442.975980643 207.378520653
850.671113891 706.740365591 729.228101202 454.087091754 208.489631764
850.671113891 693.795921147 739.728118177 465.198202865 209.600742875
850.671113891 693.364439665 739.487394411 476.309313976 201.822965097
850.671113891 693.364439665 738.876300275 487.420425087 199.971113245
850.671113891 686.02925448 744.561502435 498.531536198 201.082224357
850.671113891 673.084810036 755.06151941 509.642647309 202.193335468
850.671113891 660.140365591 765.561536385 520.753758421 203.304446579
850.671113891 647.195921147 776.061553359 531.864869532 204.41555769
850.671113891 634.251476702 786.561570334 542.975980643 205.526668801
850.671113891 621.307032258 797.061587309 554.087091754 206.637779912
850.671113891 620.875550776 796.820863543 565.198202865 198.860002134
850.671113891 620.875550776 796.209769407 576.309313976 197.008150283
850.671113891 613.540365591 801.894971567 587.420425087 198.119261394
850.671113891 600.595921147 812.394988542 598.531536198 199.230372505
850.671113891 587.651476702 822.895005517 609.642647309 200.341483616
850.671113891 574.707032258 833.395022492 620.753758421 201.452594727
850.671113891 561.762587813 843.905224369 631.679684346 202.563705838
850.671113891 548.818143369 854.405241343 642.790795458 203.674816949
850.671113891 548.386661887 854.164517578 653.901906569 195.897039171
850.671113891 548.386661887 853.553423441 665.01301768 194.04518732
850.671113891 541.051476702 859.238625601 676.124128791 195.156298431
850.671113891 528.107032258 869.738642576 687.235239902 196.267409542
850.671113891 515.162587813 880.238659551 698.346351013 197.378520653
850.671113891 502.218143369 890.738676526 709.457462124 198.489631764
850.671113891 489.273698924 901.238693501 720.568573235 199.600742875
