LIT101 LIT301 LIT401 LS601 LS602
264.629624277 556.909295686 862.153332704 605.810554496 483.29212019
264.629624277 545.043554946 871.768163362 616.180924867 484.329157227
264.629624277 532.099110501 882.268180337 627.292035978 485.440268338
264.629624277 519.154666057 892.768197312 638.403147089 486.55137945
264.629624277 506.210221612 903.268214287 649.5142582 487.662490561
264.629624277 493.265777168 913.768231261 660.625369311 488.773601672
255.252772425 487.913925316 924.268248236 671.736480422 489.884712783
241.530550202 498.593554946 924.02752447 682.847591533 482.106935005
227.80832798 509.704666057 923.416430334 693.958702644 480.255083153
214.086105758 513.480591983 929.101632494 705.069813755 481.366194264
200.363883536 511.647258649 939.601649469 716.180924867 482.477305375
186.641661314 509.813925316 950.101666444 727.292035978 483.588416487
172.919439091 507.980591983 960.601683419 738.403147089 484.699527598
159.197216869 506.147258649 971.101700393 749.5142582 485.810638709
145.474994647 504.313925316 981.601717368 760.625369311 486.92174982
131.752772425 514.993554946 981.360993602 771.736480422 479.143972042
118.030550202 526.104666057 980.749899466 782.847591533 477.29212019
104.30832798 529.880591983 986.435101626 793.958702644 478.403231301
90.5861057581 528.047258649 996.935118601 805.069813755 479.514342413
76.8638835358 526.213925316 1007.43513558 816.180924867 480.625453524
63.1416613136 524.380591983 1017.93515255 827.292035978 481.736564635
49.4194390914 531.176888279 1021.03794702 838.217961904 482.847675746
35.6972168692 541.856517908 1020.79722325 849.329073015 483.958786857
21.9749946469 552.104666057 1020.92686986 860.440184126 485.069897968
8.25277242472 562.352814205 1021.05651646 871.551295237 486.181009079
-5.4694497975 573.032443834 1020.8157927 882.662406348 487.29212019
-19.1916720197 583.280591983 1020.9454393 893.773517459 488.403231301
-32.9138942419 593.528740131 1021.07508591 904.88462857 489.514342413
-46.6361164642 604.20836976 1020.83436214 915.995739681 490.625453524
-60.3583386864 614.456517909 1020.96400874 927.106850792 491.736564635
