LIT101 LIT301 LIT401 LS601 LS602
241.688391707 758.148293555 257.176354734 983.846301705 564.623043931
241.688391707 746.282552814 266.791185392 994.216672076 565.660080968
241.688391707 733.33810837 277.291202366 1005.32778319 566.771192079
241.688391707 720.393663925 287.791219341 1016.4388943 567.88230319
241.688391707 707.449219481 298.291236316 1027.55000541 568.993414302
241.688391707 694.504775036 308.791253291 1038.66111652 570.104525413
241.688391707 681.560330592 319.291270266 1049.77222763 571.215636524
241.688391707 681.12884911 319.0505465 1060.88333874 563.437858746
241.688391707 681.12884911 318.439452364 1071.99444985 561.586006894
241.688391707 673.793663925 324.124654524 1083.10556096 562.697118005
241.688391707 660.849219481 334.624671498 1094.21667208 563.808229116
241.688391707 647.904775036 345.124688473 1105.32778319 564.919340228
241.688391707 634.960330592 355.624705448 1116.4388943 566.030451339
241.688391707 622.015886147 366.124722423 1127.55000541 567.14156245
241.688391707 609.071441703 376.624739398 1138.66111652 568.252673561
241.688391707 608.639960221 376.384015632 1149.77222763 560.474895783
241.688391707 608.639960221 375.772921496 1160.88333874 558.623043931
241.688391707 601.304775036 381.458123656 1171.99444985 559.734155042
241.688391707 588.360330592 391.95814063 1183.10556096 560.845266153
241.688391707 575.415886147 402.458157605 1194.21667208 561.956377265
241.688391707 562.471441703 412.95817458 1205.32778319 563.067488376
241.688391707 549.526997259 423.468376457 1216.25370911 564.178599487
241.688391707 536.582552814 433.968393432 1227.36482022 565.289710598
241.688391707 536.151071333 433.727669666 1238.47593133 557.51193282
241.688391707 536.151071333 433.11657553 1249.58704245 555.660080968
241.688391707 528.815886147 438.80177769 1260.69815356 556.771192079
241.688391707 515.871441703 449.301794665 1271.80926467 557.88230319
241.688391707 502.926997259 459.80181164 1282.92037578 558.993414302
241.688391707 489.982552814 470.301828614 1294.03148689 560.104525413
228.652280596 487.593663925 480.801845589 1305.142598 561.215636524
