LIT101 LIT301 LIT401 LS601 LS602
579.988128435 416.732035993 712.920004791 670.26081827 898.795306805
567.180721027 415.236665622 722.534835449 680.631188641 899.832343842
553.458498805 413.403332289 733.034852424 691.742299752 900.943454953
539.736276583 411.569998956 743.534869399 702.853410863 902.054566064
526.014054361 409.736665622 754.034886373 713.964521974 903.165677175
512.291832139 407.903332289 764.534903348 725.075633085 904.276788286
498.569609916 406.069998956 775.034920323 736.186744196 905.387899397
484.847387694 416.749628585 774.794196557 747.297855307 897.61012162
471.125165472 427.860739696 774.183102421 758.408966419 895.758269768
457.40294325 431.636665622 779.868304581 769.52007753 896.869380879
443.680721027 429.803332289 790.368321556 780.631188641 897.98049199
429.958498805 427.969998956 800.868338531 791.742299752 899.091603101
416.236276583 426.136665622 811.368355505 802.853410863 900.202714212
402.514054361 424.303332289 821.86837248 813.964521974 901.313825323
388.791832139 422.469998956 832.368389455 825.075633085 902.424936434
375.069609916 433.149628585 832.127665689 836.186744196 894.647158657
361.347387694 444.260739696 831.516571553 847.297855307 892.795306805
347.625165472 448.036665622 837.201773713 858.408966419 893.906417916
333.90294325 446.203332289 847.701790688 869.52007753 895.017529027
320.180721027 444.369998956 858.201807663 880.631188641 896.128640138
306.458498805 442.536665622 868.701824637 891.742299752 897.239751249
292.736276583 440.703332289 879.212026514 902.668225678 898.35086236
279.014054361 438.869998956 889.712043489 913.779336789 899.461973471
265.291832139 449.549628585 889.471319723 924.8904479 891.684195694
251.569609916 460.660739696 888.860225587 936.001559011 889.832343842
237.847387694 464.436665622 894.545427747 947.112670122 890.943454953
224.125165472 462.603332289 905.045444722 958.223781233 892.054566064
210.40294325 460.769998956 915.545461697 969.334892344 893.165677175
196.680721027 458.936665622 926.045478672 980.446003456 894.276788286
182.958498805 457.103332289 936.545495647 991.557114567 895.387899397
