LIT101 LIT301 LIT401 LS601 LS602
823.801849181 406.681946193 944.885067052 820.364769602 456.581324077
810.994441774 405.186575823 954.49989771 830.735139973 457.618361114
797.272219551 403.353242489 964.999914684 841.846251084 458.729472225
783.549997329 401.519909156 975.499931659 852.957362195 459.840583337
769.827775107 399.686575823 985.999948634 864.068473306 460.951694448
756.105552885 397.853242489 996.499965609 875.179584417 462.062805559
742.383330663 396.019909156 1006.99998258 886.290695528 463.17391667
728.66110844 406.699538786 1006.75925882 897.401806639 455.396138892
714.938886218 417.810649897 1006.14816468 908.51291775 453.54428704
701.216663996 421.586575823 1011.83336684 919.624028861 454.655398151
687.494441774 421.263427675 1021.03708752 930.735139973 455.766509263
673.772219551 431.943057304 1020.79636375 941.846251084 456.877620374
660.049997329 442.191205452 1020.92601036 952.957362195 457.988731485
646.327775107 452.439353601 1021.05565696 964.068473306 459.099842596
632.605552885 463.11898323 1020.8149332 975.179584417 460.210953707
618.883330663 473.367131378 1020.9445798 986.290695528 461.322064818
605.16110844 483.615279526 1021.07422641 997.401806639 462.433175929
591.438886218 494.294909156 1020.83350264 1008.51291775 463.54428704
577.716663996 504.543057304 1020.96314924 1019.62402886 464.655398151
563.994441774 514.791205452 1021.09279585 1030.73513997 465.766509263
550.272219551 525.470835082 1020.85207208 1041.84625108 466.877620374
536.549997329 535.71898323 1020.99190359 1052.77217701 467.988731485
522.827775107 545.967131378 1021.12155019 1063.88328812 469.099842596
509.105552885 556.646761008 1020.88082643 1074.99439923 470.210953707
495.383330663 566.894909156 1021.01047303 1086.10551034 471.322064818
481.66110844 577.143057304 1021.14011964 1097.21662145 472.433175929
467.938886218 587.822686934 1020.89939587 1108.32773257 473.54428704
454.216663996 598.070835082 1021.02904248 1119.43884368 474.655398151
440.494441774 608.750464712 1020.78831871 1130.54995479 475.766509263
426.772219551 618.99861286 1020.91796531 1141.6610659 476.877620374
