LIT101 LIT301 LIT401 LS601 LS602
688.148067493 878.380644459 714.981315009 942.967479487 873.707709603
688.148067493 866.514903718 724.596145667 953.337849857 874.74474664
688.148067493 853.570459273 735.096162642 964.448960969 875.855857751
688.148067493 840.626014829 745.596179616 975.56007208 876.966968862
688.148067493 827.681570385 756.096196591 986.671183191 878.078079973
688.148067493 814.73712594 766.596213566 997.782294302 879.189191084
688.148067493 801.792681496 777.096230541 1008.89340541 880.300302195
688.148067493 801.361200014 776.855506775 1020.00451652 872.522524417
688.148067493 801.361200014 776.244412639 1031.11562764 870.670672566
688.148067493 794.026014829 781.929614799 1042.22673875 871.781783677
688.148067493 781.081570384 792.429631774 1053.33784986 872.892894788
688.148067493 768.13712594 802.929648748 1064.44896097 874.004005899
688.148067493 755.192681496 813.429665723 1075.56007208 875.11511701
688.148067493 742.248237051 823.929682698 1086.67118319 876.226228121
688.148067493 729.303792607 834.429699673 1097.7822943 877.337339232
688.148067493 728.872311125 834.188975907 1108.89340541 869.559561454
688.148067493 728.872311125 833.577881771 1120.00451652 867.707709603
688.148067493 721.53712594 839.263083931 1131.11562764 868.818820714
688.148067493 708.592681496 849.763100906 1142.22673875 869.929931825
688.148067493 695.648237051 860.26311788 1153.33784986 871.041042936
688.148067493 682.703792607 870.763134855 1164.44896097 872.152154047
688.148067493 669.759348162 881.273336732 1175.37488689 873.263265158
688.148067493 656.814903718 891.773353707 1186.48599801 874.374376269
688.148067493 656.383422236 891.532629941 1197.59710912 866.596598491
688.148067493 656.383422236 890.921535805 1208.70822023 864.74474664
688.148067493 649.048237051 896.606737965 1219.81933134 865.855857751
688.148067493 636.103792607 907.10675494 1230.93044245 866.966968862
688.148067493 623.159348162 917.606771915 1242.04155356 868.078079973
688.148067493 610.214903718 928.10678889 1253.15266467 869.189191084
688.148067493 597.270459273 938.606805864 1264.26377578 870.300302195
