LIT101 LIT301 LIT401 LS601 LS602
623.159575078 614.101485444 407.186605806 564.196940678 302.45901858
623.159575078 602.235744703 416.801436464 574.567311049 303.496055617
623.159575078 589.291300259 427.301453438 585.67842216 304.607166729
623.159575078 576.346855814 437.801470413 596.789533271 305.71827784
623.159575078 563.40241137 448.301487388 607.900644382 306.829388951
623.159575078 550.457966925 458.801504363 619.011755493 307.940500062
623.159575078 537.513522481 469.301521338 630.122866604 309.051611173
623.159575078 537.082040999 469.060797572 641.233977715 301.273833395
623.159575078 537.082040999 468.449703436 652.345088827 299.421981543
623.159575078 529.746855814 474.134905596 663.456199938 300.533092655
623.159575078 516.80241137 484.63492257 674.567311049 301.644203766
623.159575078 503.857966925 495.134939545 685.67842216 302.755314877
623.159575078 490.913522481 505.63495652 696.789533271 303.866425988
611.266982486 487.598707666 516.134973495 707.900644382 304.977537099
597.544760263 485.765374333 526.63499047 719.011755493 306.08864821
583.822538041 496.445003962 526.394266704 730.122866604 298.310870432
570.100315819 507.556115073 525.783172568 741.233977715 296.45901858
556.378093597 511.332040999 531.468374728 752.345088827 297.570129692
542.655871374 509.498707666 541.968391702 763.456199938 298.681240803
528.933649152 507.665374333 552.468408677 774.567311049 299.792351914
515.21142693 505.832040999 562.968425652 785.67842216 300.903463025
501.489204708 503.998707666 573.478627529 796.604348086 302.014574136
487.766982486 502.165374333 583.978644504 807.715459197 303.125685247
474.044760263 512.845003962 583.737920738 818.826570308 295.347907469
460.322538041 523.956115073 583.126826602 829.937681419 293.496055617
446.600315819 527.732040999 588.812028762 841.04879253 294.607166729
432.878093597 525.898707666 599.312045737 852.159903641 295.71827784
419.155871374 524.065374333 609.812062712 863.271014753 296.829388951
405.433649152 522.232040999 620.312079686 874.382125864 297.940500062
391.71142693 520.398707666 630.812096661 885.493236975 299.051611173
