LIT101 LIT301 LIT401 LS601 LS602
482.767629837 487.990331768 448.853522853 250.363982616 237.913524865
469.960222429 486.494961398 458.468353511 260.734352986 238.950561902
456.238000207 484.661628065 468.968370486 271.845464097 240.061673013
442.515777985 482.828294731 479.46838746 282.956575208 241.172784124
428.793555763 480.994961398 489.968404435 294.067686319 242.283895235
415.07133354 479.161628065 500.46842141 305.178797431 243.395006346
401.349111318 477.328294731 510.968438385 316.289908542 244.506117457
387.626889096 488.007924361 510.727714619 327.401019653 236.72833968
373.904666874 499.119035472 510.116620483 338.512130764 234.876487828
360.182444651 502.894961398 515.801822643 349.623241875 235.987598939
346.460222429 501.061628065 526.301839618 360.734352986 237.09871005
332.738000207 499.228294731 536.801856592 371.845464097 238.209821161
319.015777985 497.394961398 547.301873567 382.956575208 239.320932272
305.293555763 495.561628065 557.801890542 394.067686319 240.432043383
291.57133354 493.728294731 568.301907517 405.178797431 241.543154494
277.849111318 504.407924361 568.061183751 416.289908542 233.765376717
264.126889096 515.519035472 567.450089615 427.401019653 231.913524865
250.404666874 519.294961398 573.135291775 438.512130764 233.024635976
236.682444651 517.461628065 583.63530875 449.623241875 234.135747087
222.960222429 515.628294731 594.135325725 460.734352986 235.246858198
209.238000207 513.794961398 604.635342699 471.845464097 236.357969309
195.515777985 511.961628065 615.145544576 482.771390023 237.46908042
181.793555763 510.128294731 625.645561551 493.882501134 238.580191532
168.07133354 520.807924361 625.404837785 504.993612245 230.802413754
154.349111318 531.919035472 624.793743649 516.104723356 228.950561902
140.626889096 535.694961398 630.478945809 527.215834468 230.061673013
126.904666874 533.861628065 640.978962784 538.326945579 231.172784124
113.182444651 532.028294731 651.478979759 549.43805669 232.283895235
99.4602224292 530.194961398 661.978996734 560.549167801 233.395006346
85.738000207 528.361628065 672.479013708 571.660278912 234.506117457
