LIT101 LIT301 LIT401 LS601 LS602
316.333588341 370.082757203 952.582519511 941.369314017 823.390786262
303.526180933 368.587386833 962.197350169 951.739684388 824.427823299
289.803958711 366.754053499 972.697367143 962.850795499 825.53893441
276.081736489 364.920720166 983.197384118 973.96190661 826.650045521
262.359514267 363.087386833 993.697401093 985.073017721 827.761156633
248.637292045 361.254053499 1004.19741807 996.184128832 828.872267744
234.915069822 359.420720166 1014.69743504 1007.29523994 829.983378855
221.1928476 370.100349796 1014.45671128 1018.40635105 822.205601077
207.470625378 381.211460907 1013.84561714 1029.51746217 820.353749225
193.748403156 384.987386833 1019.5308193 1040.62857328 821.464860336
180.026180933 393.725349796 1020.9567622 1051.73968439 822.575971447
166.303958711 403.973497944 1021.08640881 1062.8507955 823.687082558
152.581736489 414.653127573 1020.84568504 1073.96190661 824.79819367
138.859514267 424.901275722 1020.97533164 1085.07301772 825.909304781
125.137292045 435.14942387 1021.10497825 1096.18412883 827.020415892
111.415069822 445.829053499 1020.86425448 1107.29523994 828.131527003
97.6928476001 456.077201647 1020.99390109 1118.40635105 829.242638114
83.9706253779 466.325349796 1021.12354769 1129.51746217 830.353749225
70.2484031557 477.004979425 1020.88282393 1140.62857328 831.464860336
56.5261809335 487.253127573 1021.01247053 1151.73968439 832.575971447
42.8039587113 497.501275722 1021.14211713 1162.8507955 833.687082558
29.081736489 508.180905351 1020.91157827 1173.77672142 834.79819367
15.3595142668 518.429053499 1021.04122488 1184.88783254 835.909304781
1.63729204459 529.108683129 1020.80050111 1195.99894365 837.020415892
-12.0849301776 539.356831277 1020.93014771 1207.11005476 838.131527003
-25.8071523999 549.604979425 1021.05979432 1218.22116587 839.242638114
-39.5293746221 560.284609055 1020.81907055 1229.33227698 840.353749225
-53.2515968443 570.532757203 1020.94871716 1240.44338809 841.464860336
-66.9738190665 580.780905351 1021.07836376 1251.5544992 842.575971447
-80.6960412887 591.460534981 1020.83764 1262.66561031 843.687082558
