LIT101 LIT301 LIT401 LS601 LS602
326.344592149 358.083836264 791.774010864 876.938249338 964.314934401
313.537184741 356.588465894 801.388841522 887.308619709 965.351971438
299.814962519 354.75513256 811.888858497 898.41973082 966.46308255
286.092740297 352.921799227 822.388875472 909.530841931 967.574193661
272.370518074 351.088465894 832.888892447 920.641953042 968.685304772
258.648295852 349.25513256 843.388909422 931.753064153 969.796415883
244.92607363 347.421799227 853.888926397 942.864175264 970.907526994
231.203851408 358.101428857 853.648202631 953.975286375 963.129749216
217.481629186 369.212539968 853.037108494 965.086397487 961.277897364
203.759406963 372.988465894 858.722310655 976.197508598 962.389008476
190.037184741 371.15513256 869.222327629 987.308619709 963.500119587
176.314962519 369.321799227 879.722344604 998.41973082 964.611230698
162.592740297 367.488465894 890.222361579 1009.53084193 965.722341809
148.870518074 365.65513256 900.722378554 1020.64195304 966.83345292
135.148295852 363.821799227 911.222395529 1031.75306415 967.944564031
121.42607363 374.501428857 910.981671763 1042.86417526 960.166786253
107.703851408 385.612539968 910.370577627 1053.97528638 958.314934401
93.9816291856 389.388465894 916.055779787 1065.08639749 959.426045513
80.2594069634 387.55513256 926.555796761 1076.1975086 960.537156624
66.5371847412 385.721799227 937.055813736 1087.30861971 961.648267735
52.8149625189 383.888465894 947.555830711 1098.41973082 962.759378846
39.0927402967 382.05513256 958.066032588 1109.34565675 963.870489957
25.3705180745 380.221799227 968.566049563 1120.45676786 964.981601068
11.6482958523 390.901428857 968.325325797 1131.56787897 957.20382329
-2.07392636995 402.012539968 967.714231661 1142.67899008 955.351971438
-15.7961485922 405.788465894 973.399433821 1153.79010119 956.46308255
-29.5183708144 403.95513256 983.899450796 1164.9012123 957.574193661
-43.2405930366 402.121799227 994.399467771 1176.01232341 958.685304772
-56.9628152588 400.288465894 1004.89948475 1187.12343452 959.796415883
-70.6850374811 398.45513256 1015.39950172 1198.23454563 960.907526994
