LIT101 LIT301 LIT401 LS601 LS602
313.775339383 504.489950763 926.058989066 301.85735415 401.630538236
313.775339383 492.624210022 935.673819724 312.227724521 402.667575273
303.71237642 487.827913726 946.173836699 323.338835632 403.778686384
289.990154198 485.994580393 956.673853674 334.449946743 404.889797495
276.267931976 484.161247059 967.173870649 345.561057854 406.000908606
262.545709754 482.327913726 977.673887624 356.672168965 407.112019717
248.823487531 480.494580393 988.173904599 367.783280076 408.223130829
235.101265309 491.174210022 987.933180833 378.894391187 400.445353051
221.379043087 502.285321133 987.322086696 390.005502298 398.593501199
207.656820865 506.061247059 993.007288856 401.116613409 399.70461231
193.934598643 504.227913726 1003.50730583 412.227724521 400.815723421
180.21237642 502.394580393 1014.00732281 423.338835632 401.926834532
166.490154198 504.660321133 1020.98882126 434.449946743 403.037945643
152.767931976 514.908469282 1021.11846787 445.561057854 404.149056754
139.045709754 525.588098911 1020.8777441 456.672168965 405.260167866
125.323487531 535.836247059 1021.00739071 467.783280076 406.371278977
111.601265309 546.084395208 1021.13703731 478.894391187 407.482390088
97.879043087 556.764024837 1020.89631354 490.005502298 408.593501199
84.1568208647 567.012172985 1021.02596015 501.116613409 409.70461231
70.4345986425 577.691802615 1020.78523638 512.227724521 410.815723421
56.7123764203 587.939950763 1020.91488299 523.338835632 411.926834532
42.9901541981 598.188098911 1021.05471449 534.264761558 413.037945643
29.2679319758 608.867728541 1020.81399073 545.375872669 414.149056754
15.5457097536 619.115876689 1020.94363733 556.48698378 415.260167866
1.8234875314 629.364024837 1021.07328394 567.598094891 416.371278977
-11.8987346908 640.043654467 1020.83256017 578.709206002 417.482390088
-25.620956913 650.291802615 1020.96220678 589.820317113 418.593501199
-39.3431791353 660.539950763 1021.09185338 600.931428224 419.70461231
-53.0654013575 671.219580393 1020.85112961 612.042539335 420.815723421
-66.7876235797 681.467728541 1020.98077622 623.153650446 421.926834532
