LIT101 LIT301 LIT401 LS601 LS602
915.707142838 368.137700061 333.510841974 345.331642728 553.938725263
902.899735431 366.642329691 343.125672632 355.702013098 554.9757623
889.177513208 364.808996357 353.625689606 366.813124209 556.086873411
875.455290986 362.975663024 364.125706581 377.92423532 557.197984522
861.733068764 361.142329691 374.625723556 389.035346432 558.309095633
848.010846542 359.308996357 385.125740531 400.146457543 559.420206744
834.288624319 357.475663024 395.625757506 411.257568654 560.531317855
820.566402097 368.155292653 395.38503374 422.368679765 552.753540078
806.844179875 379.266403765 394.773939604 433.479790876 550.901688226
793.121957653 383.042329691 400.459141764 444.590901987 552.012799337
779.399735431 381.208996357 410.959158738 455.702013098 553.123910448
765.677513208 379.375663024 421.459175713 466.813124209 554.235021559
751.955290986 377.542329691 431.959192688 477.92423532 555.34613267
738.233068764 375.708996357 442.459209663 489.035346432 556.457243781
724.510846542 373.875663024 452.959226638 500.146457543 557.568354893
710.788624319 384.555292653 452.718502872 511.257568654 549.790577115
697.066402097 395.666403765 452.107408736 522.368679765 547.938725263
683.344179875 399.442329691 457.792610896 533.479790876 549.049836374
669.621957653 397.608996357 468.29262787 544.590901987 550.160947485
655.899735431 395.775663024 478.792644845 555.702013098 551.272058596
642.177513208 393.942329691 489.29266182 566.813124209 552.383169707
628.455290986 392.108996357 499.802863697 577.739050135 553.494280818
614.733068764 390.275663024 510.302880672 588.850161246 554.60539193
601.010846542 400.955292653 510.062156906 599.961272357 546.827614152
587.288624319 412.066403765 509.45106277 611.072383469 544.9757623
573.566402097 415.842329691 515.13626493 622.18349458 546.086873411
559.844179875 414.008996357 525.636281905 633.294605691 547.197984522
546.121957653 412.175663024 536.13629888 644.405716802 548.309095633
532.399735431 410.342329691 546.636315854 655.516827913 549.420206744
518.677513208 408.508996357 557.136332829 666.627939024 550.531317855
