LIT101 LIT301 LIT401 LS601 LS602
505.372841759 510.148077102 495.351801906 846.842708401 448.165720501
505.372841759 498.282336362 504.966632564 857.213078771 449.202757539
501.256175092 488.67122525 515.466649539 868.324189882 450.31386865
487.53395287 486.837891917 525.966666514 879.435300994 451.424979761
473.811730648 485.004558584 536.466683489 890.546412105 452.536090872
460.089508425 483.17122525 546.966700464 901.657523216 453.647201983
446.367286203 481.337891917 557.466717439 912.768634327 454.758313094
432.645063981 492.017521547 557.225993673 923.879745438 446.980535316
418.922841759 503.128632658 556.614899536 934.990856549 445.128683464
405.200619536 506.904558584 562.300101696 946.10196766 446.239794576
391.478397314 505.07122525 572.800118671 957.213078771 447.350905687
377.756175092 503.237891917 583.300135646 968.324189882 448.462016798
364.03395287 501.404558584 593.800152621 979.435300994 449.573127909
350.311730648 499.57122525 604.300169596 990.546412105 450.68423902
336.589508425 497.737891917 614.800186571 1001.65752322 451.795350131
322.867286203 508.417521547 614.559462805 1012.76863433 444.017572353
309.145063981 519.528632658 613.948368668 1023.87974544 442.165720501
295.422841759 523.304558584 619.633570828 1034.99085655 443.276831613
281.700619536 521.47122525 630.133587803 1046.10196766 444.387942724
267.978397314 519.637891917 640.633604778 1057.21307877 445.499053835
254.256175092 517.804558584 651.133621753 1068.32418988 446.610164946
240.53395287 515.97122525 661.64382363 1079.25011581 447.721276057
226.811730648 514.137891917 672.143840605 1090.36122692 448.832387168
213.089508425 524.817521547 671.903116839 1101.47233803 441.05460939
199.367286203 535.928632658 671.292022703 1112.58344914 439.202757539
185.645063981 539.704558584 676.977224863 1123.69456025 440.31386865
171.922841759 537.87122525 687.477241838 1134.80567136 441.424979761
158.200619536 536.037891917 697.977258812 1145.91678248 442.536090872
144.478397314 534.204558584 708.477275787 1157.02789359 443.647201983
130.756175092 532.37122525 718.977292762 1168.1390047 444.758313094
