LIT101 LIT301 LIT401 LS601 LS602
943.546394923 487.919428408 774.448669765 376.508404793 653.837701504
930.738987515 486.424058038 784.063500423 386.878775163 654.874738541
917.016765293 484.590724704 794.563517398 397.989886275 655.985849652
903.294543071 482.757391371 805.063534372 409.100997386 657.096960763
889.572320849 480.924058038 815.563551347 420.212108497 658.208071874
875.850098626 479.090724704 826.063568322 431.323219608 659.319182985
862.127876404 477.257391371 836.563585297 442.434330719 660.430294096
848.405654182 487.937021001 836.322861531 453.54544183 652.652516319
834.68343196 499.048132112 835.711767395 464.656552941 650.800664467
820.961209738 502.824058038 841.396969555 475.767664052 651.911775578
807.238987515 500.990724704 851.89698653 486.878775163 653.022886689
793.516765293 499.157391371 862.397003504 497.989886275 654.1339978
779.794543071 497.324058038 872.897020479 509.100997386 655.245108911
766.072320849 495.490724704 883.397037454 520.212108497 656.356220022
752.350098626 493.657391371 893.897054429 531.323219608 657.467331133
738.627876404 504.337021001 893.656330663 542.434330719 649.689553356
724.905654182 515.448132112 893.045236527 553.54544183 647.837701504
711.18343196 519.224058038 898.730438687 564.656552941 648.948812615
697.461209738 517.390724704 909.230455662 575.767664052 650.059923726
683.738987515 515.557391371 919.730472636 586.878775163 651.171034837
670.016765293 513.724058038 930.230489611 597.989886275 652.282145948
656.294543071 511.890724704 940.740691488 608.9158122 653.393257059
642.572320849 510.057391371 951.240708463 620.026923312 654.504368171
628.850098626 520.737021001 950.999984697 631.138034423 646.726590393
615.127876404 531.848132112 950.388890561 642.249145534 644.874738541
601.405654182 535.624058038 956.074092721 653.360256645 645.985849652
587.68343196 533.790724704 966.574109696 664.471367756 647.096960763
573.961209738 531.957391371 977.074126671 675.582478867 648.208071874
560.238987515 530.124058038 987.574143646 686.693589978 649.319182985
546.516765293 528.290724704 998.07416062 697.804701089 650.430294096
