LIT101 LIT301 LIT401 LS601 LS602
948.829118964 268.742852356 263.884286018 532.615914335 582.986759473
936.021711556 267.247481986 273.499116676 542.986284706 584.02379651
922.299489334 265.414148653 283.999133651 554.097395817 585.134907621
908.577267112 263.580815319 294.499150626 565.208506928 586.246018732
894.85504489 261.747481986 304.999167601 576.319618039 587.357129843
881.132822667 259.914148653 315.499184576 587.43072915 588.468240954
867.410600445 258.080815319 325.999201551 598.541840261 589.579352065
853.688378223 268.760444949 325.758477785 609.652951372 581.801574287
839.966156001 279.87155606 325.147383648 620.764062483 579.949722436
826.243933778 283.647481986 330.832585808 631.875173595 581.060833547
812.521711556 281.814148653 341.332602783 642.986284706 582.171944658
798.799489334 279.980815319 351.832619758 654.097395817 583.283055769
785.077267112 278.147481986 362.332636733 665.208506928 584.39416688
771.35504489 276.314148653 372.832653708 676.319618039 585.505277991
757.632822667 274.480815319 383.332670683 687.43072915 586.616389102
743.910600445 285.160444949 383.091946917 698.541840261 578.838611324
730.188378223 296.27155606 382.48085278 709.652951372 576.986759473
716.466156001 300.047481986 388.166054941 720.764062483 578.097870584
702.743933778 298.214148653 398.666071915 731.875173595 579.208981695
689.021711556 296.380815319 409.16608889 742.986284706 580.320092806
675.299489334 294.547481986 419.666105865 754.097395817 581.431203917
661.577267112 292.714148653 430.176307742 765.023321743 582.542315028
647.85504489 290.880815319 440.676324717 776.134432854 583.653426139
634.132822667 301.560444949 440.435600951 787.245543965 575.875648361
620.410600445 312.67155606 439.824506815 798.356655076 574.02379651
606.688378223 316.447481986 445.509708975 809.467766187 575.134907621
592.966156001 314.614148653 456.00972595 820.578877298 576.246018732
579.243933778 312.780815319 466.509742924 831.689988409 577.357129843
565.521711556 310.947481986 477.009759899 842.801099521 578.468240954
551.799489334 309.114148653 487.509776874 853.912210632 579.579352065
