LIT101 LIT301 LIT401 LS601 LS602
672.572202069 931.959270003 980.104127627 974.412375624 731.397973127
672.572202069 920.093529262 989.718958285 984.782745994 732.435010164
672.572202069 907.149084818 1000.21897526 995.893857105 733.546121275
672.572202069 894.204640373 1010.71899223 1007.00496822 734.657232387
672.572202069 881.47593667 1021.03382402 1018.11607933 735.768343498
672.572202069 881.044455188 1020.79310026 1029.22719044 736.879454609
672.572202069 880.181492225 1020.92274686 1040.33830155 737.99056572
672.572202069 879.318529262 1021.05239347 1051.44941266 739.101676831
672.572202069 878.887047781 1020.8116697 1062.56052377 740.212787942
672.572202069 878.024084818 1020.94131631 1073.67163488 741.323899053
672.572202069 877.161121855 1021.07096291 1084.78274599 742.435010164
672.572202069 876.729640373 1020.83023914 1095.89385711 743.546121275
672.572202069 875.86667741 1020.95988575 1107.00496822 744.657232387
672.572202069 875.003714448 1021.08953235 1118.11607933 745.768343498
672.572202069 874.572232966 1020.84880859 1129.22719044 746.879454609
672.572202069 873.709270003 1020.97845519 1140.33830155 747.99056572
672.572202069 872.84630704 1021.1081018 1151.44941266 749.101676831
672.572202069 872.414825559 1020.86737803 1162.56052377 750.212787942
672.572202069 871.551862596 1020.99702463 1173.67163488 751.323899053
672.572202069 870.688899633 1021.12667124 1184.78274599 752.435010164
672.572202069 870.257418151 1020.88594747 1195.89385711 753.546121275
672.572202069 869.394455188 1021.02577898 1206.81978303 754.657232387
672.572202069 868.962973707 1020.78505521 1217.93089414 755.768343498
672.572202069 868.100010744 1020.91470182 1229.04200525 756.879454609
672.572202069 867.237047781 1021.04434842 1240.15311636 757.99056572
672.572202069 866.805566299 1020.80362466 1251.26422748 759.101676831
672.572202069 865.942603336 1020.93327126 1262.37533859 760.212787942
672.572202069 865.079640373 1021.06291787 1273.4864497 761.323899053
672.572202069 864.648158892 1020.8221941 1284.59756081 762.435010164
672.572202069 863.785195929 1020.9518407 1295.70867192 763.546121275
