LIT101 LIT301 LIT401 LS601 LS602
630.666287954 703.061659623 308.56733239 400.253804861 767.474282112
630.666287954 691.195918882 318.182163048 410.624175232 768.511319149
630.666287954 678.251474438 328.682180023 421.735286343 769.62243026
630.666287954 665.307029993 339.182196998 432.846397454 770.733541371
630.666287954 652.362585549 349.682213972 443.957508565 771.844652482
630.666287954 639.418141104 360.182230947 455.068619676 772.955763593
630.666287954 626.47369666 370.682247922 466.179730787 774.066874705
630.666287954 626.042215178 370.441524156 477.290841898 766.289096927
630.666287954 626.042215178 369.83043002 488.40195301 764.437245075
630.666287954 618.707029993 375.51563218 499.513064121 765.548356186
630.666287954 605.762585549 386.015649155 510.624175232 766.659467297
630.666287954 592.818141104 396.51566613 521.735286343 767.770578408
630.666287954 579.87369666 407.015683104 532.846397454 768.881689519
630.666287954 566.929252215 417.515700079 543.957508565 769.99280063
630.666287954 553.984807771 428.015717054 555.068619676 771.103911742
630.666287954 553.553326289 427.774993288 566.179730787 763.326133964
630.666287954 553.553326289 427.163899152 577.290841898 761.474282112
630.666287954 546.218141104 432.849101312 588.40195301 762.585393223
630.666287954 533.27369666 443.349118287 599.513064121 763.696504334
630.666287954 520.329252215 453.849135262 610.624175232 764.807615445
630.666287954 507.384807771 464.349152237 621.735286343 765.918726556
630.666287954 494.440363326 474.859354114 632.661212269 767.029837667
622.43295462 488.162585549 485.359371088 643.77232338 768.140948779
608.710732398 498.842215178 485.118647323 654.883434491 760.363171001
594.988510176 509.953326289 484.507553186 665.994545602 758.511319149
581.266287954 513.729252215 490.192755346 677.105656713 759.62243026
567.544065732 511.895918882 500.692772321 688.216767824 760.733541371
553.821843509 510.062585549 511.192789296 699.327878935 761.844652482
540.099621287 508.229252215 521.692806271 710.438990047 762.955763593
526.377399065 506.395918882 532.192823246 721.550101158 764.066874705
