LIT101 LIT301 LIT401 LS601 LS602
408.027493882 479.984297864 838.608744507 783.685694502 453.982155587
395.220086474 478.488927494 848.223575165 794.056064872 455.019192624
381.497864252 476.65559416 858.72359214 805.167175983 456.130303735
367.77564203 474.822260827 869.223609115 816.278287094 457.241414846
354.053419807 472.988927494 879.72362609 827.389398205 458.352525957
340.331197585 471.15559416 890.223643065 838.500509316 459.463637068
326.608975363 469.322260827 900.72366004 849.611620427 460.574748179
312.886753141 480.001890457 900.482936274 860.722731539 452.796970401
299.164530919 491.113001568 899.871842137 871.83384265 450.94511855
285.442308696 494.888927494 905.557044297 882.944953761 452.056229661
271.720086474 493.05559416 916.057061272 894.056064872 453.167340772
257.997864252 491.222260827 926.557078247 905.167175983 454.278451883
244.27564203 489.388927494 937.057095222 916.278287094 455.389562994
230.553419807 487.55559416 947.557112197 927.389398205 456.500674105
216.831197585 485.722260827 958.057129172 938.500509316 457.611785216
203.108975363 496.401890457 957.816405406 949.611620427 449.834007438
189.386753141 507.513001568 957.205311269 960.722731539 447.982155587
175.664530919 511.288927494 962.890513429 971.83384265 449.093266698
161.942308696 509.45559416 973.390530404 982.944953761 450.204377809
148.220086474 507.622260827 983.890547379 994.056064872 451.31548892
134.497864252 505.788927494 994.390564354 1005.16717598 452.426600031
120.77564203 503.95559416 1004.90076623 1016.09310191 453.537711142
107.053419807 502.122260827 1015.40078321 1027.20421302 454.648822253
93.3311975853 512.801890457 1015.16005944 1038.31532413 446.871044475
79.608975363 523.913001568 1014.5489653 1049.42643524 445.019192624
65.8867531408 527.688927494 1020.23416746 1060.53754635 446.130303735
52.1645309186 537.28985342 1020.91936962 1071.64865746 447.241414846
38.4423086964 547.538001568 1021.04901623 1082.75976858 448.352525957
24.7200864741 558.217631197 1020.80829246 1093.87087969 449.463637068
10.9978642519 568.465779345 1020.93793907 1104.9819908 450.574748179
