LIT101 LIT301 LIT401 LS601 LS602
646.151805185 604.019110739 787.335404144 401.054496626 830.780334598
646.151805185 592.153369999 796.950234802 411.424866996 831.817371636
646.151805185 579.208925554 807.450251776 422.535978107 832.928482747
646.151805185 566.26448111 817.950268751 433.647089218 834.039593858
646.151805185 553.320036665 828.450285726 444.758200329 835.150704969
646.151805185 540.375592221 838.950302701 455.86931144 836.26181608
646.151805185 527.431147777 849.450319676 466.980422551 837.372927191
646.151805185 526.999666295 849.20959591 478.091533663 829.595149413
646.151805185 526.999666295 848.598501774 489.202644774 827.743297561
646.151805185 519.66448111 854.283703934 500.313755885 828.854408673
646.151805185 506.720036665 864.783720908 511.424866996 829.965519784
646.151805185 493.775592221 875.283737883 522.535978107 831.076630895
637.232360741 488.053369999 885.783754858 533.647089218 832.187742006
623.510138519 486.220036665 896.283771833 544.758200329 833.298853117
609.787916296 484.386703332 906.783788808 555.86931144 834.409964228
596.065694074 495.066332962 906.543065042 566.980422551 826.63218645
582.343471852 506.177444073 905.931970906 578.091533663 824.780334598
568.62124963 509.953369999 911.617173066 589.202644774 825.89144571
554.899027407 508.120036665 922.117190041 600.313755885 827.002556821
541.176805185 506.286703332 932.617207015 611.424866996 828.113667932
527.454582963 504.453369999 943.11722399 622.535978107 829.224779043
513.732360741 502.620036665 953.627425867 633.461904033 830.335890154
500.010138519 500.786703332 964.127442842 644.573015144 831.447001265
486.287916296 511.466332962 963.886719076 655.684126255 823.669223487
472.565694074 522.577444073 963.27562494 666.795237366 821.817371635
458.843471852 526.353369999 968.9608271 677.906348477 822.928482747
445.12124963 524.520036665 979.460844075 689.017459588 824.039593858
431.399027407 522.686703332 989.96086105 700.1285707 825.150704969
417.676805185 520.853369999 1000.46087802 711.239681811 826.26181608
403.954582963 519.020036665 1010.960895 722.350792922 827.372927191
