LIT101 LIT301 LIT401 LS601 LS602
849.274964514 235.363632537 494.855191789 438.334423295 861.370627866
836.467557107 245.734002907 494.284837262 448.704793666 862.407664903
822.745334885 244.979373278 503.858928311 459.815904777 863.518776014
809.023112662 245.303447352 512.507093434 470.927015888 864.629887125
795.30089044 245.196039944 521.525628927 482.038126999 865.740998236
781.578668218 245.088632537 530.544164421 493.14923811 866.852109347
767.856445996 244.981225129 539.562699914 504.260349221 867.963220459
754.134223773 245.305299203 548.210865037 515.371460332 869.07433157
740.412001551 245.197891796 557.22940053 526.482571443 870.185442681
726.689779329 255.877521426 556.988676764 537.593682554 862.407664903
712.967557107 266.988632537 556.377582628 548.704793666 860.555813051
699.245334885 270.764558463 562.062784788 559.815904777 861.666924162
685.523112662 268.931225129 572.562801763 570.927015888 862.778035273
671.80089044 267.097891796 583.062818738 582.038126999 863.889146385
658.078668218 265.264558463 593.562835713 593.14923811 865.000257496
644.356445996 263.431225129 604.062852687 604.260349221 866.111368607
630.634223773 261.597891796 614.562869662 615.371460332 867.222479718
616.912001551 272.277521426 614.322145896 626.482571443 859.44470194
603.189779329 283.388632537 613.71105176 637.593682554 857.592850088
589.467557107 287.164558463 619.39625392 648.704793666 858.703961199
575.745334885 285.331225129 629.896270895 659.815904777 859.81507231
562.023112662 283.497891796 640.406472772 670.741830703 860.926183422
548.30089044 281.664558463 650.906489747 681.852941814 862.037294533
534.578668218 279.831225129 661.406506722 692.964052925 863.148405644
520.856445996 277.997891796 671.906523697 704.075164036 864.259516755
507.134223773 288.677521426 671.665799931 715.186275147 856.481738977
493.412001551 299.788632537 671.054705794 726.297386258 854.629887125
479.689779329 303.564558463 676.739907954 737.408497369 855.740998236
465.967557107 301.731225129 687.239924929 748.51960848 856.852109348
452.245334885 299.897891796 697.739941904 759.630719591 857.963220459
