LIT101 LIT301 LIT401 LS601 LS602
418.352005179 616.839102986 560.373764203 645.165624253 203.214535983
418.352005179 604.973362246 569.988594861 655.535994624 204.25157302
418.352005179 592.028917801 580.488611836 666.647105735 205.362684131
418.352005179 579.084473357 590.988628811 677.758216846 206.473795243
418.352005179 566.140028912 601.488645786 688.869327957 207.584906354
418.352005179 553.195584468 611.988662761 699.980439068 208.696017465
418.352005179 540.251140023 622.488679736 711.091550179 209.807128576
418.352005179 539.819658542 622.24795597 722.20266129 202.029350798
418.352005179 539.819658542 621.636861833 733.313772401 200.177498946
418.352005179 532.484473357 627.322063993 744.424883513 201.288610057
418.352005179 519.540028912 637.822080968 755.535994624 202.399721168
418.352005179 506.595584468 648.322097943 766.647105735 203.51083228
418.352005179 493.651140023 658.822114918 777.758216846 204.621943391
409.203857031 488.114102986 669.322131893 788.869327957 205.733054502
395.481634809 486.280769653 679.822148868 799.980439068 206.844165613
381.759412586 496.960399283 679.581425102 811.091550179 199.066387835
368.037190364 508.071510394 678.970330965 822.20266129 197.214535983
354.314968142 511.84743632 684.655533125 833.313772401 198.325647094
340.59274592 510.014102986 695.1555501 844.424883512 199.436758205
326.870523698 508.180769653 705.655567075 855.535994624 200.547869317
313.148301475 506.34743632 716.15558405 866.647105735 201.658980428
299.426079253 504.514102986 726.665785927 877.573031661 202.770091539
285.703857031 502.680769653 737.165802902 888.684142772 203.88120265
271.981634809 513.360399283 736.925079136 899.795253883 196.103424872
258.259412586 524.471510394 736.313985 910.906364994 194.25157302
244.537190364 528.24743632 741.99918716 922.017476105 195.362684131
230.814968142 526.414102986 752.499204135 933.128587216 196.473795243
217.09274592 524.580769653 762.999221109 944.239698327 197.584906354
203.370523698 522.74743632 773.499238084 955.350809438 198.696017465
189.648301475 520.914102986 783.999255059 966.46192055 199.807128576
