LIT101 LIT301 LIT401 LS601 LS602
256.253982112 467.64028777 372.683353224 669.115787411 355.702831077
243.446574704 466.144917399 382.298183882 679.486157781 356.739868115
229.724352482 464.311584066 392.798200857 690.597268892 357.850979226
216.00213026 462.478250733 403.298217832 701.708380003 358.962090337
202.279908038 460.644917399 413.798234806 712.819491114 360.073201448
188.557685815 458.811584066 424.298251781 723.930602225 361.184312559
174.835463593 456.978250733 434.798268756 735.041713337 362.29542367
161.113241371 467.657880362 434.55754499 746.152824448 354.517645892
147.391019149 478.768991473 433.946450854 757.263935559 352.66579404
133.668796926 482.544917399 439.631653014 768.37504667 353.776905152
119.946574704 480.711584066 450.131669989 779.486157781 354.888016263
106.224352482 478.878250733 460.631686964 790.597268892 355.999127374
92.5021302598 477.044917399 471.131703938 801.708380003 357.110238485
78.7799080376 475.211584066 481.631720913 812.819491114 358.221349596
65.0576858153 473.378250733 492.131737888 823.930602225 359.332460707
51.3354635931 484.057880362 491.891014122 835.041713337 351.554682929
37.6132413709 495.168991473 491.279919986 846.152824448 349.702831077
23.8910191487 498.944917399 496.965122146 857.263935559 350.813942189
10.1687969265 497.111584066 507.465139121 868.37504667 351.9250533
-3.55342529576 495.278250733 517.965156096 879.486157781 353.036164411
-17.275647518 493.444917399 528.46517307 890.597268892 354.147275522
-30.9978697402 491.611584066 538.975374948 901.523194818 355.258386633
-44.7200919624 489.778250733 549.475391922 912.634305929 356.369497744
-58.4423141847 500.457880362 549.234668157 923.74541704 348.591719966
-72.1645364069 511.568991473 548.62357402 934.856528151 346.739868115
-85.8867586291 515.344917399 554.30877618 945.967639263 347.850979226
-99.6089808513 513.511584066 564.808793155 957.078750374 348.962090337
-113.331203074 511.678250733 575.30881013 968.189861485 350.073201448
-127.053425296 509.844917399 585.808827105 979.300972596 351.184312559
-140.775647518 508.011584066 596.30884408 990.412083707 352.29542367
