LIT101 LIT301 LIT401 LS601 LS602
851.345878715 688.601747348 392.51403908 862.869322711 906.765083588
851.345878715 676.736006607 402.128869738 873.239693081 907.802120625
851.345878715 663.791562163 412.628886713 884.350804192 908.913231736
851.345878715 650.847117718 423.128903687 895.461915304 910.024342847
851.345878715 637.902673274 433.628920662 906.573026415 911.135453959
851.345878715 624.95822883 444.128937637 917.684137526 912.24656507
851.345878715 612.013784385 454.628954612 928.795248637 913.357676181
851.345878715 611.582302904 454.388230846 939.906359748 905.579898403
851.345878715 611.582302904 453.77713671 951.017470859 903.728046551
851.345878715 604.247117718 459.46233887 962.12858197 904.839157662
851.345878715 591.302673274 469.962355845 973.239693081 905.950268773
851.345878715 578.35822883 480.462372819 984.350804192 907.061379885
851.345878715 565.413784385 490.962389794 995.461915304 908.172490996
851.345878715 552.469339941 501.462406769 1006.57302641 909.283602107
851.345878715 539.524895496 511.962423744 1017.68413753 910.394713218
851.345878715 539.093414015 511.721699978 1028.79524864 902.61693544
851.345878715 539.093414015 511.110605842 1039.90635975 900.765083588
851.345878715 531.75822883 516.795808002 1051.01747086 901.876194699
851.345878715 518.813784385 527.295824977 1062.12858197 902.98730581
851.345878715 505.869339941 537.795841951 1073.23969308 904.098416922
851.345878715 492.924895496 548.295858926 1084.35080419 905.209528033
841.511619456 487.943414015 558.806060803 1095.27673012 906.320639144
827.789397233 486.110080681 569.306077778 1106.38784123 907.431750255
814.067175011 496.789710311 569.065354012 1117.49895234 899.653972477
800.344952789 507.900821422 568.454259876 1128.61006345 897.802120625
786.622730567 511.676747348 574.139462036 1139.72117456 898.913231736
772.900508345 509.843414015 584.639479011 1150.83228567 900.024342847
759.178286122 508.010080681 595.139495986 1161.94339679 901.135453959
745.4560639 506.176747348 605.639512961 1173.0545079 902.24656507
731.733841678 504.343414015 616.139529935 1184.16561901 903.357676181
