LIT101 LIT301 LIT401 LS601 LS602
487.611985246 466.956784072 635.527650395 917.996643319 271.264522371
474.804577839 465.461413702 645.142481053 928.36701369 272.301559408
461.082355617 463.628080368 655.642498028 939.478124801 273.41267052
447.360133395 461.794747035 666.142515003 950.589235912 274.523781631
433.637911172 459.961413702 676.642531978 961.700347023 275.634892742
419.91568895 458.128080368 687.142548953 972.811458134 276.746003853
406.193466728 456.294747035 697.642565927 983.922569245 277.857114964
392.471244506 466.974376664 697.401842162 995.033680356 270.079337186
378.749022284 478.085487776 696.790748025 1006.14479147 268.227485334
365.026800061 481.861413702 702.475950185 1017.25590258 269.338596445
351.304577839 480.028080368 712.97596716 1028.36701369 270.449707557
337.582355617 478.194747035 723.475984135 1039.4781248 271.560818668
323.860133395 476.361413702 733.97600111 1050.58923591 272.671929779
310.137911172 474.528080368 744.476018085 1061.70034702 273.78304089
296.41568895 472.694747035 754.976035059 1072.81145813 274.894152001
282.693466728 483.374376664 754.735311294 1083.92256925 267.116374223
268.971244506 494.485487776 754.124217157 1095.03368036 265.264522371
255.249022284 498.261413702 759.809419317 1106.14479147 266.375633482
241.526800061 496.428080368 770.309436292 1117.25590258 267.486744594
227.804577839 494.594747035 780.809453267 1128.36701369 268.597855705
214.082355617 492.761413702 791.309470242 1139.4781248 269.708966816
200.360133395 490.928080368 801.819672119 1150.40405073 270.820077927
186.637911172 489.094747035 812.319689094 1161.51516184 271.931189038
172.91568895 499.774376664 812.078965328 1172.62627295 264.15341126
159.193466728 510.885487776 811.467871192 1183.73738406 262.301559408
145.471244506 514.661413702 817.153073352 1194.84849517 263.41267052
131.749022284 512.828080368 827.653090326 1205.95960628 264.523781631
118.026800061 510.994747035 838.153107301 1217.07071739 265.634892742
104.304577839 509.161413702 848.653124276 1228.1818285 266.746003853
90.5823556169 507.328080368 859.153141251 1239.29293962 267.857114964
