LIT101 LIT301 LIT401 LS601 LS602
758.696636241 322.091048492 634.276726716 252.647781725 737.019454824
745.889228834 320.595678122 643.891557374 263.018152095 738.056491861
732.167006612 318.762344789 654.391574349 274.129263207 739.167602972
718.44478439 316.929011455 664.891591324 285.240374318 740.278714083
704.722562167 315.095678122 675.391608298 296.351485429 741.389825194
691.000339945 313.262344789 685.891625273 307.46259654 742.500936305
677.278117723 311.429011455 696.391642248 318.573707651 743.612047416
663.555895501 322.108641085 696.150918482 329.684818762 735.834269639
649.833673278 333.219752196 695.539824346 340.795929873 733.982417787
636.111451056 336.995678122 701.225026506 351.907040984 735.093528898
622.389228834 335.162344789 711.725043481 363.018152095 736.204640009
608.667006612 333.329011455 722.225060456 374.129263207 737.31575112
594.94478439 331.495678122 732.72507743 385.240374318 738.426862231
581.222562167 329.662344789 743.225094405 396.351485429 739.537973342
567.500339945 327.829011455 753.72511138 407.46259654 740.649084453
553.778117723 338.508641085 753.484387614 418.573707651 732.871306676
540.055895501 349.619752196 752.873293478 429.684818762 731.019454824
526.333673278 353.395678122 758.558495638 440.795929873 732.130565935
512.611451056 351.562344789 769.058512613 451.907040984 733.241677046
498.889228834 349.729011455 779.558529588 463.018152095 734.352788157
485.167006612 347.895678122 790.058546562 474.129263207 735.463899268
471.44478439 346.062344789 800.56874844 485.055189133 736.575010379
457.722562167 344.229011455 811.068765414 496.166300244 737.68612149
444.000339945 354.908641085 810.828041648 507.277411355 729.908343713
430.278117723 366.019752196 810.216947512 518.388522466 728.056491861
416.555895501 369.795678122 815.902149672 529.499633577 729.167602972
402.833673278 367.962344789 826.402166647 540.610744688 730.278714083
389.111451056 366.129011455 836.902183622 551.721855799 731.389825194
375.389228834 364.295678122 847.402200597 562.83296691 732.500936305
361.667006612 362.462344789 857.902217572 573.944078021 733.612047416
