LIT101 LIT301 LIT401 LS601 LS602
811.504886433 400.239872466 422.537825772 887.55235837 221.629551746
798.697479026 398.744502096 432.15265643 897.922728741 222.666588783
784.975256804 396.911168762 442.652673405 909.033839852 223.777699894
771.253034582 395.077835429 453.15269038 920.144950963 224.888811005
757.530812359 393.244502096 463.652707354 931.256062074 225.999922116
743.808590137 391.411168762 474.152724329 942.367173185 227.111033227
730.086367915 389.577835429 484.652741304 953.478284296 228.222144338
716.364145693 400.257465059 484.412017538 964.589395407 220.444366561
702.64192347 411.36857617 483.800923402 975.700506518 218.592514709
688.919701248 415.144502096 489.486125562 986.81161763 219.70362582
675.197479026 413.311168762 499.986142537 997.922728741 220.814736931
661.475256804 411.477835429 510.486159512 1009.03383985 221.925848042
647.753034582 409.644502096 520.986176487 1020.14495096 223.036959153
634.030812359 407.811168762 531.486193461 1031.25606207 224.148070264
620.308590137 405.977835429 541.986210436 1042.36717319 225.259181375
606.586367915 416.657465059 541.74548667 1053.4782843 217.481403598
592.864145693 427.76857617 541.134392534 1064.58939541 215.629551746
579.14192347 431.544502096 546.819594694 1075.70050652 216.740662857
565.419701248 429.711168762 557.319611669 1086.81161763 217.851773968
551.697479026 427.877835429 567.819628644 1097.92272874 218.962885079
537.975256804 426.044502096 578.319645619 1109.03383985 220.07399619
524.253034582 424.211168762 588.829847496 1119.95976578 221.185107301
510.530812359 422.377835429 599.32986447 1131.07087689 222.296218412
496.808590137 433.057465059 599.089140705 1142.181988 214.518440635
483.086367915 444.16857617 598.478046568 1153.29309911 212.666588783
469.364145693 447.944502096 604.163248728 1164.40421022 213.777699894
455.64192347 446.111168762 614.663265703 1175.51532133 214.888811005
441.919701248 444.277835429 625.163282678 1186.62643244 215.999922116
428.197479026 442.444502096 635.663299653 1197.73754356 217.111033227
414.475256804 440.611168762 646.163316628 1208.84865467 218.222144338
