LIT101 LIT301 LIT401 LS601 LS602
366.430024728 867.907182561 317.92681805 687.107081933 735.224909482
366.430024728 856.04144182 327.541648708 697.477452304 736.261946519
366.430024728 843.096997376 338.041665683 708.588563415 737.37305763
366.430024728 830.152552931 348.541682658 719.699674526 738.484168741
366.430024728 817.208108487 359.041699633 730.810785637 739.595279852
366.430024728 804.263664042 369.541716608 741.921896748 740.706390963
366.430024728 791.319219598 380.041733582 753.033007859 741.817502074
366.430024728 790.887738117 379.801009817 764.14411897 734.039724297
366.430024728 790.887738117 379.18991568 775.255230082 732.187872445
366.430024728 783.552552931 384.87511784 786.366341193 733.298983556
366.430024728 770.608108487 395.375134815 797.477452304 734.410094667
366.430024728 757.663664042 405.87515179 808.588563415 735.521205778
366.430024728 744.719219598 416.375168765 819.699674526 736.632316889
366.430024728 731.774775154 426.87518574 830.810785637 737.743428
366.430024728 718.830330709 437.375202714 841.921896748 738.854539111
366.430024728 718.398849228 437.134478949 853.033007859 731.076761334
366.430024728 718.398849228 436.523384812 864.14411897 729.224909482
366.430024728 711.063664042 442.208586972 875.255230082 730.336020593
366.430024728 698.119219598 452.708603947 886.366341193 731.447131704
366.430024728 685.174775154 463.208620922 897.477452304 732.558242815
366.430024728 672.230330709 473.708637897 908.588563415 733.669353926
366.430024728 659.285886265 484.218839774 919.514489341 734.780465037
366.430024728 646.34144182 494.718856749 930.625600452 735.891576148
366.430024728 645.909960339 494.478132983 941.736711563 728.113798371
366.430024728 645.909960339 493.867038847 952.847822674 726.261946519
366.430024728 638.574775154 499.552241007 963.958933785 727.37305763
366.430024728 625.630330709 510.052257981 975.070044896 728.484168741
366.430024728 612.685886265 520.552274956 986.181156007 729.595279852
366.430024728 599.74144182 531.052291931 997.292267119 730.706390963
366.430024728 586.796997376 541.552308906 1008.40337823 731.817502074
