LIT101 LIT301 LIT401 LS601 LS602
400.56972482 482.592153468 818.750385654 565.912074156 757.951618667
387.762317413 481.096783097 828.365216312 576.282444526 758.988655704
374.040095191 479.263449764 838.865233287 587.393555637 760.099766815
360.317872969 477.430116431 849.365250262 598.504666748 761.210877927
346.595650746 475.596783097 859.865267237 609.61577786 762.321989038
332.873428524 473.763449764 870.365284211 620.726888971 763.433100149
319.151206302 471.930116431 880.865301186 631.838000082 764.54421126
305.42898408 482.60974606 880.62457742 642.949111193 756.766433482
291.706761858 493.720857171 880.013483284 654.060222304 754.91458163
277.984539635 497.496783097 885.698685444 665.171333415 756.025692741
264.262317413 495.663449764 896.198702419 676.282444526 757.136803852
250.540095191 493.830116431 906.698719394 687.393555637 758.247914964
236.817872969 491.996783097 917.198736369 698.504666748 759.359026075
223.095650746 490.163449764 927.698753343 709.61577786 760.470137186
209.373428524 488.330116431 938.198770318 720.726888971 761.581248297
195.651206302 499.00974606 937.958046552 731.838000082 753.803470519
181.92898408 510.120857171 937.346952416 742.949111193 751.951618667
168.206761858 513.896783097 943.032154576 754.060222304 753.062729778
154.484539635 512.063449764 953.532171551 765.171333415 754.173840889
140.762317413 510.230116431 964.032188526 776.282444526 755.284952001
127.040095191 508.396783097 974.532205501 787.393555637 756.396063112
113.317872969 506.563449764 985.042407378 798.319481563 757.507174223
99.5956507464 504.730116431 995.542424353 809.430592674 758.618285334
85.8734285242 515.40974606 995.301700587 820.541703786 750.840507556
72.151206302 526.520857171 994.69060645 831.652814897 748.988655704
58.4289840797 530.296783097 1000.37580861 842.763926008 750.099766815
44.7067618575 528.463449764 1010.87582559 853.875037119 751.210877927
30.9845396353 527.061597912 1021.00547219 864.98614823 752.321989038
17.2623174131 537.30974606 1021.13511879 876.097259341 753.433100149
3.54009519084 547.98937569 1020.89439503 887.208370452 754.54421126
