LIT101 LIT301 LIT401 LS601 LS602
695.966948814 663.039013797 710.828701395 217.610384545 673.549831625
695.966948814 651.173273056 720.443532053 227.980754916 674.586868662
695.966948814 638.228828612 730.943549028 239.091866027 675.697979773
695.966948814 625.284384168 741.443566003 250.202977138 676.809090884
695.966948814 612.339939723 751.943582978 261.314088249 677.920201995
695.966948814 599.395495279 762.443599953 272.42519936 679.031313106
695.966948814 586.451050834 772.943616927 283.536310471 680.142424217
695.966948814 586.019569353 772.702893162 294.647421583 672.364646439
695.966948814 586.019569353 772.091799025 305.758532694 670.512794588
695.966948814 578.684384168 777.777001185 316.869643805 671.623905699
695.966948814 565.739939723 788.27701816 327.980754916 672.73501681
695.966948814 552.795495279 798.777035135 339.091866027 673.846127921
695.966948814 539.851050834 809.27705211 350.202977138 674.957239032
695.966948814 526.90660639 819.777069085 361.314088249 676.068350143
695.966948814 513.962161945 830.277086059 372.42519936 677.179461254
695.966948814 513.530680464 830.036362294 383.536310471 669.401683476
695.966948814 513.530680464 829.425268157 394.647421583 667.549831625
695.966948814 506.195495279 835.110470317 405.758532694 668.660942736
695.966948814 493.251050834 845.610487292 416.869643805 669.772053847
686.590096962 487.899198982 856.110504267 427.980754916 670.883164958
672.86787474 486.065865649 866.610521242 439.091866027 671.994276069
659.145652517 484.232532316 877.120723119 450.017791953 673.10538718
645.423430295 482.399198982 887.620740094 461.128903064 674.216498291
631.701208073 493.078828612 887.380016328 472.240014175 666.438720513
617.978985851 504.189939723 886.768922192 483.351125286 664.586868662
604.256763628 507.965865649 892.454124352 494.462236397 665.697979773
590.534541406 506.132532316 902.954141326 505.573347508 666.809090884
576.812319184 504.299198982 913.454158301 516.68445862 667.920201995
563.090096962 502.465865649 923.954175276 527.795569731 669.031313106
549.36787474 500.632532316 934.454192251 538.906680842 670.142424217
