LIT101 LIT301 LIT401 LS601 LS602
535.454607528 678.431229541 728.576113373 829.768265472 564.490596622
535.454607528 666.5654888 738.190944031 840.138635843 565.527633659
535.454607528 653.621044356 748.690961005 851.249746954 566.63874477
535.454607528 640.676599911 759.19097798 862.360858065 567.749855881
535.454607528 627.732155467 769.690994955 873.471969176 568.860966993
535.454607528 614.787711022 780.19101193 884.583080287 569.972078104
535.454607528 601.843266578 790.691028905 895.694191398 571.083189215
535.454607528 601.411785096 790.450305139 906.805302509 563.305411437
535.454607528 601.411785096 789.839211003 917.91641362 561.453559585
535.454607528 594.076599911 795.524413163 929.027524731 562.564670696
535.454607528 581.132155467 806.024430138 940.138635843 563.675781807
535.454607528 568.187711022 816.524447112 951.249746954 564.786892918
535.454607528 555.243266578 827.024464087 962.360858065 565.89800403
535.454607528 542.298822133 837.524481062 973.471969176 567.009115141
535.454607528 529.354377689 848.024498037 984.583080287 568.120226252
535.454607528 528.922896207 847.783774271 995.694191398 560.342448474
535.454607528 528.922896207 847.172680135 1006.80530251 558.490596622
535.454607528 521.587711022 852.857882295 1017.91641362 559.601707733
535.454607528 508.643266578 863.35789927 1029.02752473 560.712818844
535.454607528 495.698822133 873.857916244 1040.13863584 561.823929956
528.593496416 488.309933244 884.357933219 1051.24974695 562.935041067
514.871274194 486.476599911 894.868135096 1062.17567288 564.046152178
501.149051972 484.643266578 905.368152071 1073.28678399 565.157263289
487.42682975 495.322896207 905.127428305 1084.3978951 557.379485511
473.704607528 506.434007318 904.516334169 1095.50900621 555.527633659
459.982385305 510.209933244 910.201536329 1106.62011732 556.63874477
446.260163083 508.376599911 920.701553304 1117.73122844 557.749855881
432.537940861 506.543266578 931.201570279 1128.84233955 558.860966993
418.815718639 504.709933244 941.701587254 1139.95345066 559.972078104
405.093496416 502.876599911 952.201604228 1151.06456177 561.083189215
