LIT101 LIT301 LIT401 LS601 LS602
552.777833636 279.875419487 659.414972332 224.474450264 301.921475732
539.970426228 278.380049116 669.02980299 234.844820634 302.958512769
526.248204006 276.546715783 679.529819965 245.955931746 304.06962388
512.525981784 274.71338245 690.02983694 257.067042857 305.180734991
498.803759562 272.880049116 700.529853915 268.178153968 306.291846103
485.081537339 271.046715783 711.02987089 279.289265079 307.402957214
471.359315117 269.21338245 721.529887864 290.40037619 308.514068325
457.637092895 279.893012079 721.289164099 301.511487301 300.736290547
443.914870673 291.00412319 720.678069962 312.622598412 298.884438695
430.19264845 294.780049116 726.363272122 323.733709523 299.995549806
416.470426228 292.946715783 736.863289097 334.844820634 301.106660917
402.748204006 291.11338245 747.363306072 345.955931746 302.217772028
389.025981784 289.280049116 757.863323047 357.067042857 303.32888314
375.303759562 287.446715783 768.363340022 368.178153968 304.439994251
361.581537339 285.61338245 778.863356996 379.289265079 305.551105362
347.859315117 296.293012079 778.622633231 390.40037619 297.773327584
334.137092895 307.40412319 778.011539094 401.511487301 295.921475732
320.414870673 311.180049116 783.696741254 412.622598412 297.032586843
306.69264845 309.346715783 794.196758229 423.733709523 298.143697954
292.970426228 307.51338245 804.696775204 434.844820634 299.254809066
279.248204006 305.680049116 815.196792179 445.955931746 300.365920177
265.525981784 303.846715783 825.706994056 456.881857671 301.477031288
251.803759562 302.01338245 836.207011031 467.992968783 302.588142399
238.081537339 312.693012079 835.966287265 479.104079894 294.810364621
224.359315117 323.80412319 835.355193129 490.215191005 292.958512769
210.637092895 327.580049116 841.040395289 501.326302116 294.06962388
196.914870673 325.746715783 851.540412263 512.437413227 295.180734991
183.19264845 323.91338245 862.040429238 523.548524338 296.291846103
169.470426228 322.080049116 872.540446213 534.659635449 297.402957214
155.748204006 320.246715783 883.040463188 545.77074656 298.514068325
