LIT101 LIT301 LIT401 LS601 LS602
278.859478029 286.129138582 915.531971105 684.466002739 430.104058186
266.052070622 284.633768212 925.146801763 694.83637311 431.141095223
252.3298484 282.800434878 935.646818738 705.947484221 432.252206334
238.607626178 280.967101545 946.146835712 717.058595332 433.363317445
224.885403955 279.133768212 956.646852687 728.169706443 434.474428556
211.163181733 277.300434878 967.146869662 739.280817554 435.585539667
197.440959511 275.467101545 977.646886637 750.391928665 436.696650778
183.718737289 286.146731174 977.406162871 761.503039776 428.918873001
169.996515067 297.257842286 976.795068735 772.614150888 427.067021149
156.274292844 301.033768212 982.480270895 783.725261999 428.17813226
142.552070622 299.200434878 992.98028787 794.83637311 429.289243371
128.8298484 297.367101545 1003.48030484 805.947484221 430.400354482
115.107626178 295.533768212 1013.98032182 817.058595332 431.511465593
101.385403955 297.799508952 1020.96182028 828.169706443 432.622576704
87.6631817332 308.0476571 1021.09146688 839.280817554 433.733687815
73.940959511 318.72728673 1020.85074311 850.391928665 434.844798927
60.2187372887 328.975434878 1020.98038972 861.503039776 435.955910038
46.4965150665 339.223583026 1021.11003632 872.614150888 437.067021149
32.7742928443 349.903212656 1020.86931256 883.725261999 438.17813226
19.0520706221 360.151360804 1020.99895916 894.83637311 439.289243371
5.32984839986 370.399508952 1021.12860577 905.947484221 440.400354482
-8.39237382237 381.079138582 1020.8980669 916.873410147 441.511465593
-22.1145960446 391.32728673 1021.02771351 927.984521258 442.622576704
-35.8368182668 402.00691636 1020.78698974 939.095632369 443.733687815
-49.559040489 412.255064508 1020.91663635 950.20674348 444.844798927
-63.2812627113 422.503212656 1021.04628295 961.317854591 445.955910038
-77.0034849335 433.182842286 1020.80555918 972.428965702 447.067021149
-90.7257071557 443.430990434 1020.93520579 983.540076813 448.17813226
-104.447929378 453.679138582 1021.06485239 994.651187925 449.289243371
-118.1701516 464.358768212 1020.82412863 1005.76229904 450.400354482
