LIT101 LIT301 LIT401 LS601 LS602
808.119986351 760.691249355 826.761465765 945.479722484 323.728927712
808.119986351 748.825508614 836.376296423 955.850092854 324.765964749
808.119986351 735.88106417 846.876313398 966.961203965 325.87707586
808.119986351 722.936619725 857.376330373 978.072315076 326.988186971
808.119986351 709.992175281 867.876347348 989.183426187 328.099298082
808.119986351 697.047730836 878.376364322 1000.2945373 329.210409193
808.119986351 684.103286392 888.876381297 1011.40564841 330.321520304
808.119986351 683.67180491 888.635657531 1022.51675952 322.543742527
808.119986351 683.67180491 888.024563395 1033.62787063 320.691890675
808.119986351 676.336619725 893.709765555 1044.73898174 321.803001786
808.119986351 663.392175281 904.20978253 1055.85009285 322.914112897
808.119986351 650.447730836 914.709799505 1066.96120397 324.025224008
808.119986351 637.503286392 925.20981648 1078.07231508 325.136335119
808.119986351 624.558841947 935.709833455 1089.18342619 326.24744623
808.119986351 611.614397503 946.209850429 1100.2945373 327.358557341
808.119986351 611.182916021 945.969126663 1111.40564841 319.580779564
808.119986351 611.182916021 945.358032527 1122.51675952 317.728927712
808.119986351 603.847730836 951.043234687 1133.62787063 318.840038823
808.119986351 590.903286392 961.543251662 1144.73898174 319.951149934
808.119986351 577.958841947 972.043268637 1155.85009285 321.062261045
808.119986351 565.014397503 982.543285612 1166.96120397 322.173372156
808.119986351 552.069953058 993.053487489 1177.88712989 323.284483267
808.119986351 539.125508614 1003.55350446 1188.998241 324.395594378
808.119986351 538.694027133 1003.3127807 1200.10935211 316.617816601
808.119986351 538.694027133 1002.70168656 1211.22046322 314.765964749
808.119986351 531.358841947 1008.38688872 1222.33157434 315.87707586
808.119986351 518.414397503 1018.8869057 1233.44268545 316.988186971
808.119986351 515.178286392 1021.05358934 1244.55379656 318.099298082
808.119986351 514.74680491 1020.81286557 1255.66490767 319.210409193
808.119986351 513.883841947 1020.94251218 1266.77601878 320.321520304
