LIT101 LIT301 LIT401 LS601 LS602
535.130231729 226.536696389 945.999923575 647.45129165 270.5569873
522.322824322 236.90706676 945.429569048 657.82166202 271.594024337
508.6006021 245.429288982 947.040697134 668.932773131 272.705135449
494.878379877 245.321881574 956.059232627 680.043884242 273.81624656
481.156157655 245.214474167 965.077768121 691.154995353 274.927357671
467.433935433 245.10706676 974.096303614 702.266106464 276.038468782
453.711713211 244.999659352 983.114839108 713.377217575 277.149579893
439.989490989 245.323733426 991.763004231 724.488328687 278.260691004
426.267268766 245.216326019 1000.78153972 735.599439798 279.371802115
412.545046544 255.895955649 1000.54081596 746.710550909 271.594024337
398.822824322 267.00706676 999.929721822 757.82166202 269.742172486
385.1006021 270.782992686 1005.61492398 768.932773131 270.853283597
371.378379877 268.949659352 1016.11494096 780.043884242 271.964394708
357.656157655 273.588548241 1021.05940238 791.154995353 273.075505819
343.933935433 284.268177871 1020.81867861 802.266106464 274.18661693
330.211713211 294.516326019 1020.94832521 813.377217575 275.297728041
316.489490989 304.764474167 1021.07797182 824.488328687 276.408839152
302.767268766 315.444103797 1020.83724805 835.599439798 277.519950263
289.045046544 325.692251945 1020.96689466 846.710550909 278.631061374
275.322824322 335.940400093 1021.09654126 857.82166202 279.742172486
261.6006021 346.620029723 1020.8558175 868.932773131 280.853283597
247.878379877 356.868177871 1020.995649 879.858699057 281.964394708
234.156157655 367.116326019 1021.12529561 890.969810168 283.075505819
220.433935433 377.795955649 1020.88457184 902.080921279 284.18661693
206.711713211 388.044103797 1021.01421845 913.19203239 285.297728041
192.989490989 398.507992686 1020.95867987 924.303143501 286.408839152
179.267268766 408.971881574 1020.90314128 935.414254612 287.519950263
165.545046544 419.220029723 1021.03278789 946.525365724 288.631061374
151.822824322 429.899659352 1020.79206412 957.636476835 289.742172486
138.1006021 440.1478075 1020.92171073 968.747587946 290.853283597
