LIT101 LIT301 LIT401 LS601 LS602
720.908641838 481.509587745 661.803571743 420.987537123 387.68848038
708.101234431 480.014217374 671.418402401 431.357907494 388.725517417
694.379012208 478.180884041 681.918419376 442.469018605 389.836628529
680.656789986 476.347550708 692.418436351 453.580129716 390.94773964
666.934567764 474.514217374 702.918453326 464.691240827 392.058850751
653.212345542 472.680884041 713.4184703 475.802351938 393.169961862
639.490123319 470.847550708 723.918487275 486.913463049 394.281072973
625.767901097 481.527180337 723.677763509 498.02457416 386.503295195
612.045678875 492.638291448 723.066669373 509.135685271 384.651443343
598.323456653 496.414217374 728.751871533 520.246796383 385.762554454
584.601234431 494.580884041 739.251888508 531.357907494 386.873665566
570.879012208 492.747550708 749.751905483 542.469018605 387.984776677
557.156789986 490.914217374 760.251922458 553.580129716 389.095887788
543.434567764 489.080884041 770.751939432 564.691240827 390.206998899
529.712345542 487.247550708 781.251956407 575.802351938 391.31811001
515.990123319 497.927180337 781.011232641 586.913463049 383.540332232
502.267901097 509.038291448 780.400138505 598.02457416 381.68848038
488.545678875 512.814217374 786.085340665 609.135685271 382.799591491
474.823456653 510.980884041 796.58535764 620.246796383 383.910702603
461.101234431 509.147550708 807.085374615 631.357907494 385.021813714
447.379012208 507.314217374 817.58539159 642.469018605 386.132924825
433.656789986 505.480884041 828.095593467 653.394944531 387.244035936
419.934567764 503.647550708 838.595610441 664.506055642 388.355147047
406.212345542 514.327180337 838.354886676 675.617166753 380.577369269
392.490123319 525.438291448 837.743792539 686.728277864 378.725517417
378.767901097 529.214217374 843.428994699 697.839388975 379.836628529
365.045678875 527.380884041 853.929011674 708.950500086 380.94773964
351.323456653 525.547550708 864.429028649 720.061611197 382.058850751
337.601234431 523.714217374 874.929045624 731.172722308 383.169961862
323.879012208 521.880884041 885.429062599 742.28383342 384.281072973
