LIT101 LIT301 LIT401 LS601 LS602
830.283572772 392.100378712 381.120096381 801.443880729 769.094117496
817.476165365 390.605008342 390.734927039 811.8142511 770.131154533
803.753943143 388.771675009 401.234944014 822.925362211 771.242265644
790.031720921 386.938341675 411.734960989 834.036473322 772.353376755
776.309498698 385.105008342 422.234977964 845.147584433 773.464487866
762.587276476 383.271675009 432.734994938 856.258695544 774.575598977
748.865054254 381.438341675 443.235011913 867.369806655 775.686710088
735.142832032 392.117971305 442.994288147 878.480917766 767.908932311
721.42060981 403.229082416 442.383194011 889.592028877 766.057080459
707.698387587 407.005008342 448.068396171 900.703139988 767.16819157
693.976165365 405.171675009 458.568413146 911.8142511 768.279302681
680.253943143 403.338341675 469.068430121 922.925362211 769.390413792
666.531720921 401.505008342 479.568447096 934.036473322 770.501524903
652.809498698 399.671675009 490.06846407 945.147584433 771.612636014
639.087276476 397.838341675 500.568481045 956.258695544 772.723747125
625.365054254 408.517971305 500.327757279 967.369806655 764.945969348
611.642832032 419.629082416 499.716663143 978.480917766 763.094117496
597.92060981 423.405008342 505.401865303 989.592028877 764.205228607
584.198387587 421.571675009 515.901882278 1000.70313999 765.316339718
570.476165365 419.738341675 526.401899253 1011.8142511 766.427450829
556.753943143 417.905008342 536.901916228 1022.92536221 767.53856194
543.031720921 416.071675009 547.412118105 1033.85128814 768.649673051
529.309498698 414.238341675 557.91213508 1044.96239925 769.760784162
515.587276476 424.917971305 557.671411314 1056.07351036 761.983006385
501.865054254 436.029082416 557.060317177 1067.18462147 760.131154533
488.142832032 439.805008342 562.745519337 1078.29573258 761.242265644
474.42060981 437.971675009 573.245536312 1089.40684369 762.353376755
460.698387587 436.138341675 583.745553287 1100.5179548 763.464487866
446.976165365 434.305008342 594.245570262 1111.62906591 764.575598977
433.253943143 432.471675009 604.745587237 1122.74017703 765.686710088
