LIT101 LIT301 LIT401 LS601 LS602
776.757817713 214.48455891 883.633326044 264.37314423 879.99595228
763.950410306 224.85492928 883.062971517 274.7435146 881.032989317
750.228188083 235.966040392 882.451877381 285.854625712 882.144100428
736.505965861 245.566966317 883.137079541 296.965736823 883.255211539
722.783743639 245.028077429 892.525985405 308.076847934 884.366322651
709.061521417 245.136410762 901.359335713 319.187959045 885.477433762
695.339299194 245.244744095 910.192686021 330.299070156 886.588544873
681.617076972 245.137336688 919.211221514 341.410181267 887.699655984
667.89485475 245.02992928 928.229757008 352.521292378 888.810767095
654.172632528 245.138262614 937.063107316 363.632403489 889.921878206
640.450410306 245.246595947 945.896457624 374.7435146 891.032989317
626.728188083 255.926225577 945.655733858 385.854625712 883.255211539
613.005965861 267.037336688 945.044639722 396.965736823 881.403359688
599.283743639 270.813262614 950.729841882 408.076847934 882.514470799
585.561521417 268.97992928 961.229858857 419.187959045 883.62558191
571.839299194 267.146595947 971.729875832 430.299070156 884.736693021
558.117076972 265.313262614 982.229892806 441.410181267 885.847804132
544.39485475 263.47992928 992.729909781 452.521292378 886.958915243
530.672632528 261.646595947 1003.22992676 463.632403489 888.070026354
516.950410306 272.326225577 1002.98920299 474.7435146 880.292248576
503.228188083 283.437336688 1002.37810885 485.854625712 878.440396725
489.505965861 287.213262614 1008.07349592 496.780551638 879.551507836
475.783743639 285.37992928 1018.57351289 507.891662749 880.662618947
462.061521417 293.03918854 1020.92538172 519.00277386 881.773730058
448.339299194 303.287336688 1021.05502832 530.113884971 882.884841169
434.617076972 313.966966317 1020.81430456 541.224996082 883.99595228
420.89485475 324.215114466 1020.94395116 552.336107193 885.107063391
407.172632528 334.463262614 1021.07359777 563.447218304 886.218174502
393.450410306 345.142892243 1020.832874 574.558329415 887.329285613
379.728188083 355.391040392 1020.9625206 585.669440526 888.440396725
