LIT101 LIT301 LIT401 LS601 LS602
787.750470336 706.279636117 335.948050474 847.452053281 253.8308876
787.750470336 694.413895376 345.562881132 857.822423651 254.867924638
787.750470336 681.469450931 356.062898107 868.933534762 255.979035749
787.750470336 668.525006487 366.562915082 880.044645873 257.09014686
787.750470336 655.580562043 377.062932056 891.155756984 258.201257971
787.750470336 642.636117598 387.562949031 902.266868095 259.312369082
787.750470336 629.691673154 398.062966006 913.377979206 260.423480193
787.750470336 629.260191672 397.82224224 924.489090318 252.645702415
787.750470336 629.260191672 397.211148104 935.600201429 250.793850563
787.750470336 621.925006487 402.896350264 946.71131254 251.904961675
787.750470336 608.980562043 413.396367239 957.822423651 253.016072786
787.750470336 596.036117598 423.896384214 968.933534762 254.127183897
787.750470336 583.091673154 434.396401188 980.044645873 255.238295008
787.750470336 570.147228709 444.896418163 991.155756984 256.349406119
787.750470336 557.202784265 455.396435138 1002.2668681 257.46051723
787.750470336 556.771302783 455.155711372 1013.37797921 249.682739452
787.750470336 556.771302783 454.544617236 1024.48909032 247.8308876
787.750470336 549.436117598 460.229819396 1035.60020143 248.941998712
787.750470336 536.491673154 470.729836371 1046.71131254 250.053109823
787.750470336 523.547228709 481.229853346 1057.82242365 251.164220934
787.750470336 510.602784265 491.72987032 1068.93353476 252.275332045
787.750470336 497.65833982 502.240072198 1079.85946069 253.386443156
782.947692558 488.602784265 512.740089172 1090.9705718 254.497554267
769.225470336 499.282413894 512.499365406 1102.08168291 246.719776489
755.503248114 510.393525006 511.88827127 1113.19279402 244.867924638
741.781025891 514.169450931 517.57347343 1124.30390513 245.979035749
728.058803669 512.336117598 528.073490405 1135.41501624 247.09014686
714.336581447 510.502784265 538.57350738 1146.52612735 248.201257971
700.614359225 508.669450931 549.073524355 1157.63723847 249.312369082
686.892137003 506.836117598 559.57354133 1168.74834958 250.423480193
