LIT101 LIT301 LIT401 LS601 LS602
914.664365468 797.520975188 500.164609215 239.361945031 598.562195712
914.664365468 785.655234447 509.779439873 249.732315402 599.599232749
914.664365468 772.710790003 520.279456847 260.843426513 600.71034386
914.664365468 759.766345559 530.779473822 271.954537624 601.821454971
914.664365468 746.821901114 541.279490797 283.065648735 602.932566082
914.664365468 733.87745667 551.779507772 294.176759846 604.043677193
914.664365468 720.933012225 562.279524747 305.287870957 605.154788304
914.664365468 720.501530744 562.038800981 316.398982068 597.377010527
914.664365468 720.501530744 561.427706845 327.510093179 595.525158675
914.664365468 713.166345559 567.112909005 338.621204291 596.636269786
914.664365468 700.221901114 577.61292598 349.732315402 597.747380897
914.664365468 687.27745667 588.112942954 360.843426513 598.858492008
914.664365468 674.333012225 598.612959929 371.954537624 599.969603119
914.664365468 661.388567781 609.112976904 383.065648735 601.08071423
914.664365468 648.444123336 619.612993879 394.176759846 602.191825341
914.664365468 648.012641855 619.372270113 405.287870957 594.414047564
914.664365468 648.012641855 618.761175977 416.398982068 592.562195712
914.664365468 640.67745667 624.446378137 427.510093179 593.673306823
914.664365468 627.733012225 634.946395112 438.621204291 594.784417934
914.664365468 614.788567781 645.446412086 449.732315402 595.895529045
914.664365468 601.844123336 655.946429061 460.843426513 597.006640156
914.664365468 588.899678892 666.456630938 471.769352439 598.117751267
914.664365468 575.955234447 676.956647913 482.88046355 599.228862378
914.664365468 575.523752966 676.715924147 493.991574661 591.451084601
914.664365468 575.523752966 676.104830011 505.102685772 589.599232749
914.664365468 568.188567781 681.790032171 516.213796883 590.71034386
914.664365468 555.244123336 692.290049146 527.324907994 591.821454971
914.664365468 542.299678892 702.790066121 538.436019105 592.932566082
914.664365468 529.355234447 713.290083096 549.547130217 594.043677193
914.664365468 516.410790003 723.79010007 560.658241328 595.154788304
