LIT101 LIT301 LIT401 LS601 LS602
923.709212338 372.564667352 216.721280546 535.119105873 849.285303181
910.901804931 371.069296982 226.906465732 535.119105873 849.285303181
897.179582708 369.235963648 238.017576843 535.119105873 849.285303181
883.457360486 367.402630315 249.128687954 535.119105873 849.285303181
869.735138264 365.569296982 259.974991606 539.933920688 849.766784662
856.012916042 363.735963648 270.475008581 551.045031799 850.877895773
842.29069382 361.902630315 280.975025556 562.15614291 851.989006885
828.568471597 372.582259945 280.73430179 573.267254021 844.211229107
814.846249375 383.693371056 280.123207653 584.378365132 842.359377255
801.124027153 387.469296982 285.808409813 595.489476243 843.470488366
787.401804931 385.635963648 296.308426788 606.600587354 844.581599477
773.679582708 383.802630315 306.808443763 617.711698465 845.692710588
759.957360486 381.969296982 317.308460738 628.822809577 846.803821699
746.235138264 380.135963648 327.808477713 639.933920688 847.914932811
732.512916042 378.302630315 338.308494688 651.045031799 849.026043922
718.79069382 388.982259945 338.067770922 662.15614291 841.248266144
705.068471597 400.093371056 337.456676785 673.267254021 839.396414292
691.346249375 403.869296982 343.141878945 684.378365132 840.507525403
677.624027153 402.035963648 353.64189592 695.489476243 841.618636514
663.901804931 400.202630315 364.141912895 706.600587354 842.729747625
650.179582708 398.369296982 374.64192987 717.711698465 843.840858736
636.457360486 396.535963648 385.141946845 728.822809577 844.951969848
622.735138264 394.702630315 395.64196382 739.933920688 846.063080959
609.012916042 405.382259945 395.401240054 751.045031799 838.285303181
595.29069382 416.493371056 394.80033082 761.970957725 836.414932811
581.568471597 420.269296982 400.48553298 773.082068836 837.526043922
567.846249375 418.435963648 410.985549955 784.193179947 838.637155033
554.124027153 416.602630315 421.485566929 795.304291058 839.748266144
540.401804931 414.769296982 431.985583904 806.415402169 840.859377255
526.679582708 412.935963648 442.485600879 817.52651328 841.970488366
